St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 1651]
40,50,20,Mode,40,[   0  105 1048 1651]
40,50,20,Median,40,[   0  320  986 1421 1651]
40,50,20,Mode,40,[   0  105 1048 1287 1651]
40,50,20,Median,40,[   0  105  377  986 1651]
40,50,20,Mode,40,[   0  105 1048 1287 1651]
40,50,20,Median,40,[   0  105  377  986 1287 1651]
40,50,20,Mode,40,[   0  105 1048 1287 1651]
40,50,20,Median,40,[   0  105  842 1048 1287 1651]
40,50,20,Mode,40,[   0  105  320  876 1048 1287 1651]
40,50,20,Median,40,[   0  105  320  518  842 1048 1287 1651]
40,50,20,Mode,40,[   0  105  320  518  876 1048 1287 1651]
40,50,20,Median,40,[   0  105  320  518  842 1048 1287 1455 1651]
40,50,20,Mode,40,[   0  105  320  518  876 1048 1287 1519 1578 1651]
40,50,20,Median,40,[   0  105  198  842 1048 1287 1455 1651]
40,50,20,Mode,40,[   0  105  198  876 1048 1287 1519 1578 1651]
40,50,20,Median,40,[   0  105  198  876 1048 1287 1455 1651]
40,50,20,Mode,40,[   0  105  198  876 1048 1287 1519 1578 1651]
