St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  566 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130  842 1046]
40,50,20,Mode,40,[   0  130  566  794 1046]
40,50,20,Median,40,[   0  130  400  536 1046]
40,50,20,Mode,40,[   0  130  400  566  794 1046]
40,50,20,Median,40,[   0  130  232  400  536 1046]
40,50,20,Mode,40,[   0  130  232  400  566  794 1046]
40,50,20,Median,40,[   0  130  232  400  536  794  850 1046]
40,50,20,Mode,40,[   0  130  232  400  566  794  842 1046]
40,50,20,Median,40,[   0  130  232  400  512  566  810 1046]
40,50,20,Mode,40,[   0  130  232  400  512  566  794 1046]
40,50,20,Median,40,[   0  130  232  400  512  566  794  842  915 1046]
40,50,20,Mode,40,[   0  130  232  400  512  566  794  842  915 1046]
40,50,20,Median,40,[   0   48  130  232  400  512  566  794  842  915 1046]
40,50,20,Mode,40,[   0   43  130  232  400  512  566  794  842  915 1046]
40,50,20,Median,40,[   0   48  130  232  400  512  566  794  842  915 1046]
40,50,20,Mode,40,[   0   43  130  232  400  512  566  794  842  915 1046]
