St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1581 2189]
40,50,20,Mode,40,[   0  876 1581 2189]
40,50,20,Median,40,[   0  477 1663 2189]
40,50,20,Mode,40,[   0  876 1581 2189]
40,50,20,Median,40,[   0  477 1581 1839 2189]
40,50,20,Mode,40,[   0  876 1581 1839 2189]
40,50,20,Median,40,[   0  292  531 1581 1839 2189]
40,50,20,Mode,40,[   0  876 1581 1839 2189]
40,50,20,Median,40,[   0  292  531 1159 1581 1839 2189]
40,50,20,Mode,40,[   0 1159 1581 1839 2189]
40,50,20,Median,40,[   0  292  531 1355 1581 1839 2189]
40,50,20,Mode,40,[   0  876 1023 1581 1839 2189]
40,50,20,Median,40,[   0  292  509  634 1159 1581 1839 2189]
40,50,20,Mode,40,[   0  876 1023 1581 1839 2189]
40,50,20,Median,40,[   0  292  509  634 1159 1581 1839 2189]
40,50,20,Mode,40,[   0  876 1023 1581 1839 2189]
40,50,20,Median,40,[   0  292  509  634  803  876 1159 1581 1839 2189]
40,50,20,Mode,40,[   0  318  634  803  876 1023 1581 1839 2189]
