St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  141  576 1046]
40,50,20,Median,40,[   0  172  558  888 1046]
40,50,20,Mode,40,[   0  141  576  888 1046]
40,50,20,Median,40,[   0  171  385  576  888 1046]
40,50,20,Mode,40,[   0  141  385  576  888 1046]
40,50,20,Median,40,[   0  385  576  885  964 1046]
40,50,20,Mode,40,[   0  141  385  576  888  964 1046]
40,50,20,Median,40,[   0  385  558  885  964 1046]
40,50,20,Mode,40,[   0  141  385  576  888  964 1046]
40,50,20,Median,40,[   0  141  218  385  558  885  964 1046]
40,50,20,Mode,40,[   0  141  218  385  576  888  964 1046]
40,50,20,Median,40,[   0  141  218  385  558  787  888  964 1046]
40,50,20,Mode,40,[   0  141  218  385  576  810  888  964 1046]
40,50,20,Median,40,[   0   56  141  218  385  558  787  888  964 1046]
40,50,20,Mode,40,[   0   56  141  218  385  576  810  888  964 1046]
40,50,20,Median,40,[   0   56  141  218  385  558  787  888  964 1046]
40,50,20,Mode,40,[   0   56  141  218  385  576  810  888  964 1046]
