St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1356 1911]
40,50,20,Mode,40,[   0  185 1230 1911]
40,50,20,Median,40,[   0  537 1356 1911]
40,50,20,Mode,40,[   0  537 1230 1911]
40,50,20,Median,40,[   0  537 1292 1838 1911]
40,50,20,Mode,40,[   0  537 1230 1838 1911]
40,50,20,Median,40,[   0  516  717 1292 1838 1911]
40,50,20,Mode,40,[   0  537  766 1230 1838 1911]
40,50,20,Median,40,[   0  237  537  766 1292 1838 1911]
40,50,20,Mode,40,[   0   72  537  766 1230 1838 1911]
40,50,20,Median,40,[   0  237  537  766 1230 1401 1838 1911]
40,50,20,Mode,40,[   0   72  537  766 1230 1401 1838 1911]
40,50,20,Median,40,[   0   72  185  342  537  766 1230 1401 1838 1911]
40,50,20,Mode,40,[   0   72  185  294  537  766 1230 1401 1838 1911]
40,50,20,Median,40,[   0   72  185  342  537  766 1230 1678 1838 1911]
40,50,20,Mode,40,[   0   72  185  294  537  766 1230 1678 1838 1911]
40,50,20,Median,40,[   0   72  185  342  537  766 1152 1281 1401 1678 1838 1911]
40,50,20,Mode,40,[   0   72  185  294  537  766 1188 1230 1678 1838 1911]
