St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1197]
40,50,20,Mode,40,[   0  104  804 1197]
40,50,20,Median,40,[   0  804 1197]
40,50,20,Mode,40,[   0  104  804 1197]
40,50,20,Median,40,[   0  151  804 1055 1197]
40,50,20,Mode,40,[   0  104  607 1197]
40,50,20,Median,40,[   0  406  804 1055 1197]
40,50,20,Mode,40,[   0  104  406  804 1197]
40,50,20,Median,40,[   0  406  977 1072 1197]
40,50,20,Mode,40,[   0  104  406  979 1101 1197]
40,50,20,Median,40,[   0  406  607  685  804  977 1072 1197]
40,50,20,Mode,40,[   0  104  406  607  685  804  979 1101 1197]
40,50,20,Median,40,[   0  104  172  406  607  685  804  977 1072 1197]
40,50,20,Mode,40,[   0  104  172  406  607  685  804  979 1101 1197]
40,50,20,Median,40,[   0  104  172  406  607  685  804  859  979 1072 1197]
40,50,20,Mode,40,[   0  104  172  406  607  685  804  859  979 1101 1197]
40,50,20,Median,40,[   0  104  172  406  607  685  804  859  979 1072 1197]
40,50,20,Mode,40,[   0  104  172  406  607  685  804  859  979 1101 1197]
