St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1264]
40,50,20,Mode,40,[   0 1034 1264]
40,50,20,Median,40,[   0 1034 1264]
40,50,20,Mode,40,[   0 1034 1264]
40,50,20,Median,40,[   0  167  804 1034 1264]
40,50,20,Mode,40,[   0  606  804 1034 1264]
40,50,20,Median,40,[   0  339  606  804 1034 1264]
40,50,20,Mode,40,[   0  327  606  804 1034 1264]
40,50,20,Median,40,[   0  339  606  804 1034 1264]
40,50,20,Mode,40,[   0  327  606  804 1034 1180 1264]
40,50,20,Median,40,[   0  339  606  804 1034 1180 1264]
40,50,20,Mode,40,[   0  327  606  804 1034 1180 1264]
40,50,20,Median,40,[   0   89  191  339  606  804 1034 1180 1264]
40,50,20,Mode,40,[   0  113  167  327  606  804 1034 1264]
40,50,20,Median,40,[   0   89  191  339  606  804 1034 1180 1264]
40,50,20,Mode,40,[   0  113  167  327  488  606  804 1034 1180 1264]
40,50,20,Median,40,[   0  191  339  606  804 1034 1113 1180 1264]
40,50,20,Mode,40,[   0  113  167  327  606  804 1034 1119 1180 1264]
