St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2211]
40,50,20,Mode,40,[   0  847 1400 2211]
40,50,20,Median,40,[   0  201 1892 2211]
40,50,20,Mode,40,[   0 1892 2211]
40,50,20,Median,40,[   0  130 1892 2211]
40,50,20,Mode,40,[   0   83  847 1400 1892 2211]
40,50,20,Median,40,[   0  130 2211]
40,50,20,Mode,40,[   0   83  847 1400 1892 2111 2211]
40,50,20,Median,40,[   0  130  517  847 2211]
40,50,20,Mode,40,[   0   83  517  847 1892 2211]
40,50,20,Median,40,[   0  130  517  847 1243 1400 2211]
40,50,20,Mode,40,[   0   83  517  847 1243 1400 1892 2111 2211]
40,50,20,Median,40,[   0  130  517  851 1243 1400 2211]
40,50,20,Mode,40,[   0   83  517  847 1243 1400 1892 2111 2211]
40,50,20,Median,40,[   0   83  517  851 1243 1400 2211]
40,50,20,Mode,40,[   0   83  517  847 1243 1400 1892 2111 2211]
40,50,20,Median,40,[   0   83  517  851 1243 1400 2211]
40,50,20,Mode,40,[   0   83  517  847 1243 1400 1892 2111 2211]
