St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  859 1264]
40,50,20,Mode,40,[   0  186 1264]
40,50,20,Median,40,[   0  240 1193 1264]
40,50,20,Mode,40,[   0  186  859 1192 1264]
40,50,20,Median,40,[   0  186 1194 1264]
40,50,20,Mode,40,[   0  186  859 1192 1264]
40,50,20,Median,40,[   0  186  560  859 1194 1264]
40,50,20,Mode,40,[   0  186  560  859 1192 1264]
40,50,20,Median,40,[   0  186  358  560  809  859 1194 1264]
40,50,20,Mode,40,[   0  186  358  560  809  859 1192 1264]
40,50,20,Median,40,[   0  186  560  859 1194 1264]
40,50,20,Mode,40,[   0  186  560  859 1192 1264]
40,50,20,Median,40,[   0  186  317  560  809  859 1194 1264]
40,50,20,Mode,40,[   0  186  317  560  809  859 1192 1264]
40,50,20,Median,40,[   0  186  423  560  809  859 1264]
40,50,20,Mode,40,[   0  186  423  560  809  859 1192 1264]
40,50,20,Median,40,[   0  186  423  560  809  859 1192 1264]
40,50,20,Mode,40,[   0  186  423  560  809  859  905 1192 1264]
