St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  503  920 1046]
40,50,20,Median,40,[   0  296  506  920 1046]
40,50,20,Mode,40,[   0  296  503  920 1046]
40,50,20,Median,40,[   0  296  503  920 1046]
40,50,20,Mode,40,[   0  296  503  806  920 1046]
40,50,20,Median,40,[   0  180  296  503  920 1046]
40,50,20,Mode,40,[   0  180  296  503  806  920 1046]
40,50,20,Median,40,[   0  180  296  503  582  761  920 1046]
40,50,20,Mode,40,[   0  180  296  503  561  806  920 1046]
40,50,20,Median,40,[   0  180  296  503  582  806  920 1046]
40,50,20,Mode,40,[   0  180  296  503  561  806  920 1046]
40,50,20,Median,40,[   0  180  296  503  582  806  920 1046]
40,50,20,Mode,40,[   0  180  296  503  561  806  920 1046]
40,50,20,Median,40,[   0  180  296  503  582  806  920 1046]
40,50,20,Mode,40,[   0  180  296  503  561  806  920 1046]
40,50,20,Median,40,[   0  180  296  444  503  582  806  920 1046]
40,50,20,Mode,40,[   0  180  296  444  503  561  806  920 1046]
