St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  680 1046]
40,50,20,Mode,40,[   0  378  576 1046]
40,50,20,Median,40,[   0  378  576  805 1046]
40,50,20,Mode,40,[   0  378  576 1046]
40,50,20,Median,40,[   0  391  631  913 1046]
40,50,20,Mode,40,[   0  378  576  805 1046]
40,50,20,Median,40,[   0  385  576 1046]
40,50,20,Mode,40,[   0  378  576 1046]
40,50,20,Median,40,[   0   92  199  385  576  932 1046]
40,50,20,Mode,40,[   0   92  222  378  576  932 1046]
40,50,20,Median,40,[   0   92  199  378  474  576  932 1046]
40,50,20,Mode,40,[   0   92  222  378  474  576  932 1046]
40,50,20,Median,40,[   0   92  199  378  474  576  657  746  932 1046]
40,50,20,Mode,40,[   0   92  222  378  474  576  631  932 1046]
40,50,20,Median,40,[   0   92  199  378  474  576  657  746  932 1046]
40,50,20,Mode,40,[   0   92  222  378  474  576  631  932 1046]
40,50,20,Median,40,[   0   92  199  378  474  576  680  746  932 1046]
40,50,20,Mode,40,[   0   92  222  378  474  576  680  746  932 1046]
