St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1739 2211]
40,50,20,Mode,40,[   0   80 1739 2211]
40,50,20,Median,40,[   0   80  808 2211]
40,50,20,Mode,40,[   0   80  978 2211]
40,50,20,Median,40,[   0   80  808 1407 2211]
40,50,20,Mode,40,[   0   80 1407 2211]
40,50,20,Median,40,[   0   80  545 1407 2211]
40,50,20,Mode,40,[   0   80  545  978 1407 2211]
40,50,20,Median,40,[   0   80  545 1355 1739 2017 2211]
40,50,20,Mode,40,[   0   80  545  978 1407 1739 2017 2211]
40,50,20,Median,40,[   0   80  808  978 1355 1739 2017 2211]
40,50,20,Mode,40,[   0   80  808  978 1407 1739 2017 2211]
40,50,20,Median,40,[   0   80  808  978 1587 1739 2017 2211]
40,50,20,Mode,40,[   0   80  808  978 1587 1739 2017 2211]
40,50,20,Median,40,[   0   80  808  978 1587 1739 2017 2211]
40,50,20,Mode,40,[   0   80  808  978 1587 1739 2017 2211]
40,50,20,Median,40,[   0   80  808  978 1330 1407 1587 1739 2017 2211]
40,50,20,Mode,40,[   0   80  808  978 1330 1407 1587 1739 2017 2211]
