St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  146  587 1046]
40,50,20,Median,40,[   0  624 1046]
40,50,20,Mode,40,[   0  146  587 1046]
40,50,20,Median,40,[   0  587  743  920 1046]
40,50,20,Mode,40,[   0  146  587  920 1046]
40,50,20,Median,40,[   0  192  466  624  920 1046]
40,50,20,Mode,40,[   0  146  587  920 1046]
40,50,20,Median,40,[   0  587  671  773 1046]
40,50,20,Mode,40,[   0  146  587  671  773 1046]
40,50,20,Median,40,[   0  146  587  671  773 1046]
40,50,20,Mode,40,[   0  146  587  671  773 1046]
40,50,20,Median,40,[   0  146  587  671  773 1046]
40,50,20,Mode,40,[   0  146  587  671  773 1046]
40,50,20,Median,40,[   0  146  587  671  773 1046]
40,50,20,Mode,40,[   0  146  587  671  773 1046]
40,50,20,Median,40,[   0  146  216  587  671  773  920  973 1046]
40,50,20,Mode,40,[   0  146  587  671  773  920  973 1046]
