St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1875]
40,50,20,Mode,40,[   0  130 1875]
40,50,20,Median,40,[   0  130 1100 1588 1875]
40,50,20,Mode,40,[   0  130 1274 1378 1875]
40,50,20,Median,40,[   0  130  996 1283 1875]
40,50,20,Mode,40,[   0  130 1274 1588 1875]
40,50,20,Median,40,[   0  130  515 1283 1875]
40,50,20,Mode,40,[   0  130  515 1274 1588 1875]
40,50,20,Median,40,[   0  130  515 1283 1610 1875]
40,50,20,Mode,40,[   0  130  515 1274 1588 1875]
40,50,20,Median,40,[   0  130  515  858 1019 1610 1875]
40,50,20,Mode,40,[   0  130  515  858 1100 1274 1588 1875]
40,50,20,Median,40,[   0  130  515  858 1007 1274 1378 1875]
40,50,20,Mode,40,[   0  130  515 1274 1378 1875]
40,50,20,Median,40,[   0  130  515  996 1100 1274 1378 1875]
40,50,20,Mode,40,[   0  130  515  996 1100 1274 1378 1875]
40,50,20,Median,40,[   0  130  515  996 1100 1274 1378 1875]
40,50,20,Mode,40,[   0  130  515  996 1100 1274 1378 1875]
