St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  810 1046]
40,50,20,Mode,40,[   0  137  565 1046]
40,50,20,Median,40,[   0  219  565  888 1046]
40,50,20,Mode,40,[   0  137  565  858 1046]
40,50,20,Median,40,[   0  137  311  576 1046]
40,50,20,Mode,40,[   0  137  311  565  858 1046]
40,50,20,Median,40,[   0  137  311  565  858  969 1046]
40,50,20,Mode,40,[   0  137  311  565  858  914 1046]
40,50,20,Median,40,[   0  137  311  565  658  858  978 1046]
40,50,20,Mode,40,[   0  137  311  565  693  858  964 1046]
40,50,20,Median,40,[   0  311  565  658  858  969 1046]
40,50,20,Mode,40,[   0  137  311  565  693  858  914 1046]
40,50,20,Median,40,[   0  311  565  693  858  978 1046]
40,50,20,Mode,40,[   0  137  311  565  693  858  964 1046]
40,50,20,Median,40,[   0  311  565  810  885  978 1046]
40,50,20,Mode,40,[   0  137  311  565  693  810  858  964 1046]
40,50,20,Median,40,[   0  311  565  675  810  885  974 1046]
40,50,20,Mode,40,[   0  137  311  565  693  810  858  964 1046]
