St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1249]
40,50,20,Mode,40,[   0  578  957 1249]
40,50,20,Median,40,[   0  185  578  957 1249]
40,50,20,Mode,40,[   0  185  578  957 1249]
40,50,20,Median,40,[   0  185  578  827 1126 1249]
40,50,20,Mode,40,[   0  578 1204 1249]
40,50,20,Median,40,[   0  185  405  578  853 1126 1249]
40,50,20,Mode,40,[   0  185  463  578 1204 1249]
40,50,20,Median,40,[   0  185  578  798  957 1126 1249]
40,50,20,Mode,40,[   0  578  798  957 1204 1249]
40,50,20,Median,40,[   0  185  405  578  798  957 1126 1249]
40,50,20,Mode,40,[   0  185  463  578  798  957 1204 1249]
40,50,20,Median,40,[   0  185  443  578  798  957 1126 1249]
40,50,20,Mode,40,[   0  185  463  578  798  957 1204 1249]
40,50,20,Median,40,[   0  185  443  578  798  957 1204 1249]
40,50,20,Mode,40,[   0  185  463  578  798  957 1204 1249]
40,50,20,Median,40,[   0  185  443  578  798  957 1204 1249]
40,50,20,Mode,40,[   0  185  463  578  798  957 1204 1249]
