St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 3312 4285]
40,50,20,Mode,40,[   0 1850 3388 4285]
40,50,20,Median,40,[   0  897 3388 4285]
40,50,20,Mode,40,[   0  428 1850 3388 4285]
40,50,20,Median,40,[   0 1850 3437 4285]
40,50,20,Mode,40,[   0  428 1850 2579 4285]
40,50,20,Median,40,[   0  428  994 1850 2732 3437 4285]
40,50,20,Mode,40,[   0  428 1850 2579 4285]
40,50,20,Median,40,[   0  428  994 1850 2687 3388 4285]
40,50,20,Mode,40,[   0  428 1850 2579 3388 3980 4285]
40,50,20,Median,40,[   0  428  994 3388 4285]
40,50,20,Mode,40,[   0  428 1850 2193 2579 3388 3980 4285]
40,50,20,Median,40,[   0  428  994 2193 2687 3003 3388 4285]
40,50,20,Mode,40,[   0  428 1850 2579 3003 3388 4285]
40,50,20,Median,40,[   0  428 1850 2687 3003 3388 4285]
40,50,20,Mode,40,[   0  428 1850 2579 3003 3388 4285]
40,50,20,Median,40,[   0  428 1850 2687 3003 3388 4285]
40,50,20,Mode,40,[   0  428  948 1271 1850 2579 3003 3388 3980 4285]
