St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  536  978 1046]
40,50,20,Mode,40,[   0  285  487  978 1046]
40,50,20,Median,40,[   0  285  536  978 1046]
40,50,20,Mode,40,[   0  285  487  978 1046]
40,50,20,Median,40,[   0  487  555  978 1046]
40,50,20,Mode,40,[   0  487  555  978 1046]
40,50,20,Median,40,[   0  285  487  555  805  978 1046]
40,50,20,Mode,40,[   0  285  487  555  789  978 1046]
40,50,20,Median,40,[   0  285  487  555  805  978 1046]
40,50,20,Mode,40,[   0  285  487  555  789  978 1046]
40,50,20,Median,40,[   0  285  487  555  805  978 1046]
40,50,20,Mode,40,[   0  285  487  555  789  978 1046]
40,50,20,Median,40,[   0  285  487  555  805  978 1046]
40,50,20,Mode,40,[   0  285  487  555  789  978 1046]
40,50,20,Median,40,[   0  285  487  555  805  978 1046]
40,50,20,Mode,40,[   0  285  487  555  789  978 1046]
