St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 672 969]
40,50,20,Mode,40,[  0  44 969]
40,50,20,Median,40,[  0  44 379 672 969]
40,50,20,Mode,40,[  0  44 456 667 969]
40,50,20,Median,40,[  0  44 379 667 773 969]
40,50,20,Mode,40,[  0 667 745 969]
40,50,20,Median,40,[  0 244 405 667 773 969]
40,50,20,Mode,40,[  0  44 293 667 745 969]
40,50,20,Median,40,[  0 244 405 667 761 969]
40,50,20,Mode,40,[  0  44 293 667 745 969]
40,50,20,Median,40,[  0  44 244 379 456 667 761 969]
40,50,20,Mode,40,[  0  44 379 456 667 745 969]
40,50,20,Median,40,[  0  44 244 379 456 667 781 969]
40,50,20,Mode,40,[  0  44 379 456 667 781 969]
40,50,20,Median,40,[  0  44 232 379 456 667 781 969]
40,50,20,Mode,40,[  0  44 379 456 667 781 969]
40,50,20,Median,40,[  0  44 232 379 456 667 781 969]
40,50,20,Mode,40,[  0  44 379 456 667 781 969]
