St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 2166 2554]
40,50,20,Mode,40,[   0  138 2166 2554]
40,50,20,Median,40,[   0  138 1059 2166 2554]
40,50,20,Mode,40,[   0  138 1441 2166 2554]
40,50,20,Median,40,[   0  138  888 2207 2554]
40,50,20,Mode,40,[   0  138 1441 2166 2554]
40,50,20,Median,40,[   0  138 1747 2207 2554]
40,50,20,Mode,40,[   0  138 1441 1740 2166 2554]
40,50,20,Median,40,[   0  138  824 1059 1747 2207 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1740 2166 2554]
40,50,20,Median,40,[   0  138  824 1059 1747 2166 2456 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1740 2166 2456 2554]
40,50,20,Median,40,[   0  138  824 1059 1740 2186 2456 2554]
40,50,20,Mode,40,[   0  138  824 1059 1441 1740 2166 2456 2554]
40,50,20,Median,40,[   0  138  667  842 1059 1740 2186 2456 2554]
40,50,20,Mode,40,[   0  138  667  824 1059 1441 1740 2166 2456 2554]
40,50,20,Median,40,[   0  138  667  842 1059 1292 1441 1740 2186 2456 2554]
40,50,20,Mode,40,[   0  138  667  824 1059 1292 1441 1740 2166 2456 2554]
