St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2824]
40,50,20,Mode,40,[   0  453 1495 2824]
40,50,20,Median,40,[   0  453 1495 2602 2824]
40,50,20,Mode,40,[   0  453 1495 2602 2824]
40,50,20,Median,40,[   0  453 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  453 1495 1789 2602 2824]
40,50,20,Median,40,[   0  453 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  453 1495 1789 2602 2824]
40,50,20,Median,40,[   0  205  453 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  205  453 1495 1789 2602 2824]
40,50,20,Median,40,[   0  205  453 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  205  453 1495 1789 2602 2824]
40,50,20,Median,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
40,50,20,Median,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
40,50,20,Median,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
40,50,20,Mode,40,[   0  205  453 1095 1271 1495 1789 2602 2824]
