St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  852 1046]
40,50,20,Mode,40,[   0  311  852 1046]
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  218  852 1046]
40,50,20,Median,40,[   0   48  257  432  852 1046]
40,50,20,Mode,40,[   0  311  367 1046]
40,50,20,Median,40,[   0   48  218  311  471 1046]
40,50,20,Mode,40,[   0   48  218  311  471 1046]
40,50,20,Median,40,[   0   48  218  311  471  799  852 1046]
40,50,20,Mode,40,[   0   48  218  311  471  799  852 1046]
40,50,20,Median,40,[   0   48  218  311  471  799  852 1046]
40,50,20,Mode,40,[   0   48  218  311  471  799  852 1046]
40,50,20,Median,40,[   0   48  218  311  367  471  799  852 1046]
40,50,20,Mode,40,[   0   48  218  311  367  471  799  852 1046]
40,50,20,Median,40,[   0   48  218  311  367  471  799  852 1046]
40,50,20,Mode,40,[   0   48  218  311  367  471  799  852 1046]
40,50,20,Median,40,[   0   48  218  311  367  471  799  852 1046]
40,50,20,Mode,40,[   0   48  218  311  367  471  799  852 1046]
