St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1046]
40,50,20,Mode,40,[   0  494  958 1046]
40,50,20,Median,40,[   0  228  506  914 1046]
40,50,20,Mode,40,[   0  228  494  958 1046]
40,50,20,Median,40,[   0  228  494  744  958 1046]
40,50,20,Mode,40,[   0  228  494  750  958 1046]
40,50,20,Median,40,[   0  228  494  744  958 1046]
40,50,20,Mode,40,[   0  228  494  750  958 1046]
40,50,20,Median,40,[   0  228  412  744  958 1046]
40,50,20,Mode,40,[   0  228  494  750  958 1046]
40,50,20,Median,40,[   0  228  494  566  744  958 1046]
40,50,20,Mode,40,[   0  228  494  566  750  958 1046]
40,50,20,Median,40,[   0  228  494  566  744  958 1046]
40,50,20,Mode,40,[   0  228  494  566  750  914 1046]
40,50,20,Median,40,[   0  228  494  566  644  750  958 1046]
40,50,20,Mode,40,[   0  228  494  566  644  750  914 1046]
40,50,20,Median,40,[   0  228  494  566  644  750  958 1046]
40,50,20,Mode,40,[   0  228  494  566  644  750  914 1046]
