St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1150 1465]
40,50,20,Mode,40,[   0  626 1465]
40,50,20,Median,40,[   0  697 1224 1465]
40,50,20,Mode,40,[   0   69  861 1320 1465]
40,50,20,Median,40,[   0  626 1275 1465]
40,50,20,Mode,40,[   0  626 1465]
40,50,20,Median,40,[   0  626 1150 1320 1465]
40,50,20,Mode,40,[   0  626 1150 1320 1465]
40,50,20,Median,40,[   0   69  153  626 1150 1465]
40,50,20,Mode,40,[   0   69  143  626 1150 1320 1465]
40,50,20,Median,40,[   0   69  153  626 1150 1320 1465]
40,50,20,Mode,40,[   0   69  143  626 1150 1320 1465]
40,50,20,Median,40,[   0   69  153  626  861 1065 1187 1320 1465]
40,50,20,Mode,40,[   0   69  143  626  861 1065 1150 1320 1465]
40,50,20,Median,40,[   0   69  153  626  778  861 1065 1187 1320 1465]
40,50,20,Mode,40,[   0   69  143  626  778  861 1065 1150 1320 1465]
40,50,20,Median,40,[   0   69  152  626  861 1065 1187 1320 1465]
40,50,20,Mode,40,[   0   69  143  626  861 1065 1150 1320 1465]
