St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1278 2017]
40,50,20,Mode,40,[   0  505 1168 2017]
40,50,20,Median,40,[   0  635 1111 2017]
40,50,20,Mode,40,[   0  505 1168 2017]
40,50,20,Median,40,[   0  505  796 1168 2017]
40,50,20,Mode,40,[   0  505  842 1168 1495 2017]
40,50,20,Median,40,[   0  505  794 1107 2017]
40,50,20,Mode,40,[   0  505  842 1168 1495 2017]
40,50,20,Median,40,[   0  505  773 1168 1494 2017]
40,50,20,Mode,40,[   0  505  842 1006 1168 1495 2017]
40,50,20,Median,40,[   0  504  594 1168 1494 2017]
40,50,20,Mode,40,[   0  505  635  842 1006 1168 1495 1670 2017]
40,50,20,Median,40,[   0  504  594 1168 1495 2017]
40,50,20,Mode,40,[   0  505  635  842 1006 1168 1495 1670 2017]
40,50,20,Median,40,[   0  504  594  729  842  991 1168 1495 2017]
40,50,20,Mode,40,[   0  505  635  767  842 1006 1168 1495 1670 2017]
40,50,20,Median,40,[   0  504  594  729  842  991 1168 1495 1670 1790 2017]
40,50,20,Mode,40,[   0  505  635  767  842 1006 1168 1495 1670 1790 2017]
