St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 483 799 922]
40,50,20,Mode,40,[  0 483 799 922]
40,50,20,Median,40,[  0 145 922]
40,50,20,Mode,40,[  0 145 922]
40,50,20,Median,40,[  0 145 383 491 922]
40,50,20,Mode,40,[  0 145 383 483 922]
40,50,20,Median,40,[  0 145 383 483 706 839 922]
40,50,20,Mode,40,[  0 145 383 483 706 799 922]
40,50,20,Median,40,[  0 235 383 483 706 839 922]
40,50,20,Mode,40,[  0 235 383 483 706 799 922]
40,50,20,Median,40,[  0 235 383 483 706 799 865 922]
40,50,20,Mode,40,[  0 235 383 483 706 799 865 922]
40,50,20,Median,40,[  0 235 383 483 525 706 799 865 922]
40,50,20,Mode,40,[  0 235 383 483 525 706 799 865 922]
40,50,20,Median,40,[  0 235 383 483 525 706 799 865 922]
40,50,20,Mode,40,[  0 235 383 483 525 706 799 865 922]
40,50,20,Median,40,[  0 235 330 388 483 525 706 799 865 922]
40,50,20,Mode,40,[  0 235 319 383 483 525 706 799 865 922]
