St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 2641 2956]
40,50,20,Mode,40,[   0  794 2686 2956]
40,50,20,Median,40,[   0  504 1483 2956]
40,50,20,Mode,40,[   0 1290 2686 2956]
40,50,20,Median,40,[   0  173 1483 2956]
40,50,20,Mode,40,[   0  173  794 1290 2686 2956]
40,50,20,Median,40,[   0  173 1483 2127 2956]
40,50,20,Mode,40,[   0  173  794 1290 2127 2686 2956]
40,50,20,Median,40,[   0  173 1284 1543 2127 2641 2956]
40,50,20,Mode,40,[   0  173  794 1290 2127 2686 2956]
40,50,20,Median,40,[   0  504  794 1284 1543 2127 2956]
40,50,20,Mode,40,[   0  504  794 2686 2956]
40,50,20,Median,40,[   0  504  794 1284 1543 2492 2956]
40,50,20,Mode,40,[   0  504  794 1290 2492 2956]
40,50,20,Median,40,[   0  498  729 1543 2492 2641 2956]
40,50,20,Mode,40,[   0  504  794 1290 2492 2956]
40,50,20,Median,40,[   0  498  794 1284 1543 2492 2641 2956]
40,50,20,Mode,40,[   0  504  646 1290 2492 2956]
