St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1046]
40,50,20,Mode,40,[   0  141 1046]
40,50,20,Median,40,[   0  141  576  939 1046]
40,50,20,Mode,40,[   0  141  966 1046]
40,50,20,Median,40,[   0  141  576  680 1046]
40,50,20,Mode,40,[   0  141  576  680 1046]
40,50,20,Median,40,[   0  141  576  680  845  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
40,50,20,Median,40,[   0  141  576  680  845  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
40,50,20,Median,40,[   0  141  576  680  845  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
40,50,20,Median,40,[   0  141  576  680  845  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
40,50,20,Median,40,[   0  141  576  680  844  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
40,50,20,Median,40,[   0  141  576  680  844  966 1046]
40,50,20,Mode,40,[   0  141  576  680  845  966 1046]
