St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2053]
40,50,20,Mode,40,[   0   42 1962 2053]
40,50,20,Median,40,[   0   42  686 1556 2053]
40,50,20,Mode,40,[   0   42 1962 2053]
40,50,20,Median,40,[   0   42  686 1316 1900 2053]
40,50,20,Mode,40,[   0   42  686 1255 1962 2053]
40,50,20,Median,40,[   0   42  686 1326 1900 2053]
40,50,20,Mode,40,[   0   42  686  934 1255 1962 2053]
40,50,20,Median,40,[   0   42  686 1620 1946 2053]
40,50,20,Mode,40,[   0   42  686  934 1255 1620 1962 2053]
40,50,20,Median,40,[   0   42  428  686 1620 1946 2053]
40,50,20,Mode,40,[   0   42  312  686  934 1255 1620 1962 2053]
40,50,20,Median,40,[   0   42  312  489  686 1620 1946 2053]
40,50,20,Mode,40,[   0   42  312  686  934 1255 1620 1962 2053]
40,50,20,Median,40,[   0   42  312  489  686  785 1620 1946 2053]
40,50,20,Mode,40,[   0   42  312  686  934 1255 1620 1962 2053]
40,50,20,Median,40,[   0   42  312  489  686  785 1610 1735 1946 2053]
40,50,20,Mode,40,[   0   42  312  686  934 1255 1620 1735 1962 2053]
