St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 3115 4758]
40,50,20,Mode,40,[   0  461 4758]
40,50,20,Median,40,[   0  461 2356 3715 4758]
40,50,20,Mode,40,[   0  461 2603 3393 4758]
40,50,20,Median,40,[   0  461 2970 3825 4758]
40,50,20,Mode,40,[   0  461 1805 3393 3789 4758]
40,50,20,Median,40,[   0 1019 2227 3134 3825 4758]
40,50,20,Mode,40,[   0 1019 2603 3789 4758]
40,50,20,Median,40,[   0  963 2686 3825 4758]
40,50,20,Mode,40,[   0 1019 2603 3789 4758]
40,50,20,Median,40,[   0  963 2686 3795 4758]
40,50,20,Mode,40,[   0 1019 2603 3789 4692 4758]
40,50,20,Median,40,[   0  108  963 2729 3208 3795 4758]
40,50,20,Mode,40,[   0  108 1019 2603 3789 4692 4758]
40,50,20,Median,40,[   0  108  963 1805 2211 3208 3795 4758]
40,50,20,Mode,40,[   0  108 1019 2603 3789 4692 4758]
40,50,20,Median,40,[   0  108  963 1805 2211 2686 3792 4692 4758]
40,50,20,Mode,40,[   0  108 1019 2603 3789 4692 4758]
