St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  612 1046]
40,50,20,Mode,40,[   0  188  612 1046]
40,50,20,Median,40,[   0  188  607  908 1046]
40,50,20,Mode,40,[   0  188  612  800 1046]
40,50,20,Median,40,[   0  188  576  684 1046]
40,50,20,Mode,40,[   0  188  612  684  982 1046]
40,50,20,Median,40,[   0  188  576  684 1046]
40,50,20,Mode,40,[   0  188  495  684 1046]
40,50,20,Median,40,[   0  188  545  612 1046]
40,50,20,Mode,40,[   0   55  188  545  612  800  982 1046]
40,50,20,Median,40,[   0   52  423  545  612  800  982 1046]
40,50,20,Mode,40,[   0   55  423  545  612  800  982 1046]
40,50,20,Median,40,[   0   52  423  545  612  684  800  982 1046]
40,50,20,Mode,40,[   0   55  423  545  612  684  800  982 1046]
40,50,20,Median,40,[   0   52  188  423  495  545  612  684  800  982 1046]
40,50,20,Mode,40,[   0   55  423  495  545  612  684  800  982 1046]
40,50,20,Median,40,[   0   52  188  545  612  684  800  939  982 1046]
40,50,20,Mode,40,[   0   55  188  545  612  684  800  939  982 1046]
