St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 786 969]
40,50,20,Mode,40,[  0  53 905 969]
40,50,20,Median,40,[  0  53 824 969]
40,50,20,Mode,40,[  0  53 284 905 969]
40,50,20,Median,40,[  0  53 824 969]
40,50,20,Mode,40,[  0  53 284 905 969]
40,50,20,Median,40,[  0  53 284 577 824 969]
40,50,20,Mode,40,[  0  53 284 905 969]
40,50,20,Median,40,[  0  53 284 545 786 905 969]
40,50,20,Mode,40,[  0  53 786 905 969]
40,50,20,Median,40,[  0  53 284 430 526 642 786 905 969]
40,50,20,Mode,40,[  0  53 526 619 786 905 969]
40,50,20,Median,40,[  0  53 284 430 472 642 786 905 969]
40,50,20,Mode,40,[  0  53 284 430 472 619 786 905 969]
40,50,20,Median,40,[  0  53 284 430 472 526 579 786 905 969]
40,50,20,Mode,40,[  0  53 284 430 472 526 579 786 905 969]
40,50,20,Median,40,[  0  53 284 430 472 526 579 786 905 969]
40,50,20,Mode,40,[  0  53 284 430 472 526 579 786 905 969]
