St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  870 1419]
40,50,20,Mode,40,[   0   65  853 1419]
40,50,20,Median,40,[   0   65  504  877 1419]
40,50,20,Mode,40,[   0   65  422  853 1419]
40,50,20,Median,40,[   0   65  488 1100 1419]
40,50,20,Mode,40,[   0   65  422  853 1052 1419]
40,50,20,Median,40,[   0   65  422  853 1419]
40,50,20,Mode,40,[   0   65  422  853 1052 1419]
40,50,20,Median,40,[   0   65  422  853 1419]
40,50,20,Mode,40,[   0   65  422  853 1052 1419]
40,50,20,Median,40,[   0   65  200  422  853 1419]
40,50,20,Mode,40,[   0   65  197  422  853 1052 1419]
40,50,20,Median,40,[   0   65  200  422  742 1419]
40,50,20,Mode,40,[   0   65  197  422  742  853 1052 1419]
40,50,20,Median,40,[   0   65  200  422  504  603  742 1419]
40,50,20,Mode,40,[   0   65  197  422  504  742  853 1052 1419]
40,50,20,Median,40,[   0   65  197  422  504  603  742 1419]
40,50,20,Mode,40,[   0   65  197  422  504  742  853 1052 1419]
