St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  919 1046]
40,50,20,Mode,40,[   0  575  895 1046]
40,50,20,Median,40,[   0  575  640  919 1046]
40,50,20,Mode,40,[   0  575  640  895 1046]
40,50,20,Median,40,[   0  575  640  895  937 1046]
40,50,20,Mode,40,[   0  575  640  895  937 1046]
40,50,20,Median,40,[   0  575  640  895  937 1046]
40,50,20,Mode,40,[   0  575  640  895  937 1046]
40,50,20,Median,40,[   0  575  674  895  937 1046]
40,50,20,Mode,40,[   0  575  674  895  937 1046]
40,50,20,Median,40,[   0  575  674  895  937 1046]
40,50,20,Mode,40,[   0  575  674  895  937 1046]
40,50,20,Median,40,[   0  575  674  895  937 1046]
40,50,20,Mode,40,[   0  575  674  895  937 1046]
40,50,20,Median,40,[   0  572  640  895  937 1046]
40,50,20,Mode,40,[   0  572  640  895  937 1046]
40,50,20,Median,40,[   0  572  640  895  937 1046]
40,50,20,Mode,40,[   0  572  640  895  937 1046]
