St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1911]
40,50,20,Mode,40,[   0  844 1677 1911]
40,50,20,Median,40,[   0 1055 1677 1911]
40,50,20,Mode,40,[   0  390  844 1677 1911]
40,50,20,Median,40,[   0  390 1317 1677 1911]
40,50,20,Mode,40,[   0  390 1317 1677 1911]
40,50,20,Median,40,[   0 1317 1677 1911]
40,50,20,Mode,40,[   0  306  390 1317 1677 1911]
40,50,20,Median,40,[   0   42  390  660  868 1317 1677 1911]
40,50,20,Mode,40,[   0  390 1317 1677 1911]
40,50,20,Median,40,[   0  390  660  844 1046 1317 1677 1911]
40,50,20,Mode,40,[   0  844 1046 1317 1677 1911]
40,50,20,Median,40,[   0  390  660  844 1046 1317 1781 1911]
40,50,20,Mode,40,[   0  844 1046 1317 1781 1911]
40,50,20,Median,40,[   0  390  445  844 1046 1317 1781 1911]
40,50,20,Mode,40,[   0  390  445  579  844 1046 1317 1781 1911]
40,50,20,Median,40,[   0  660  844 1046 1496 1677 1781 1911]
40,50,20,Mode,40,[   0  306  390  844 1046 1496 1677 1781 1911]
