St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  789 1046]
40,50,20,Mode,40,[   0  555  659 1046]
40,50,20,Median,40,[   0  328  911 1046]
40,50,20,Mode,40,[   0  255  555 1046]
40,50,20,Median,40,[   0  328  555  681  977 1046]
40,50,20,Mode,40,[   0  255  555  659  911 1046]
40,50,20,Median,40,[   0  328  555  659  789  977 1046]
40,50,20,Mode,40,[   0  255  555  659  789  911 1046]
40,50,20,Median,40,[   0  328  555  659  789  977 1046]
40,50,20,Mode,40,[   0  328  555  659  789  911 1046]
40,50,20,Median,40,[   0  328  555  659  779  977 1046]
40,50,20,Mode,40,[   0  328  555  659  789  977 1046]
40,50,20,Median,40,[   0  328  555  659  789  977 1046]
40,50,20,Mode,40,[   0  328  555  659  789  977 1046]
40,50,20,Median,40,[   0  328  555  659  789  977 1046]
40,50,20,Mode,40,[   0  328  555  659  789  977 1046]
40,50,20,Median,40,[   0  328  490  555  659  726  789  977 1046]
40,50,20,Mode,40,[   0  328  490  555  659  726  789  977 1046]
