St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  877 1046]
40,50,20,Mode,40,[   0  295 1046]
40,50,20,Median,40,[   0  295  677  920 1046]
40,50,20,Mode,40,[   0  295  739  977 1046]
40,50,20,Median,40,[   0  677  920 1046]
40,50,20,Mode,40,[   0  295  739  977 1046]
40,50,20,Median,40,[   0  295  450  734  921 1046]
40,50,20,Mode,40,[   0  295  450  739  977 1046]
40,50,20,Median,40,[   0  295  450  734  977 1046]
40,50,20,Mode,40,[   0  295  450  739  977 1046]
40,50,20,Median,40,[   0  295  437  545  734  877  977 1046]
40,50,20,Mode,40,[   0  295  450  545  739  977 1046]
40,50,20,Median,40,[   0  295  450  545  734  977 1046]
40,50,20,Mode,40,[   0  295  338  450  545  739  977 1046]
40,50,20,Median,40,[   0  295  450  545  739  977 1046]
40,50,20,Mode,40,[   0  295  338  450  545  739  977 1046]
40,50,20,Median,40,[   0  295  450  545  739  831  877  977 1046]
40,50,20,Mode,40,[   0  295  338  450  545  739  831  877  977 1046]
