St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1031 1249]
40,50,20,Mode,40,[   0  310 1031 1249]
40,50,20,Median,40,[   0  310  855 1076 1249]
40,50,20,Mode,40,[   0  310  888 1249]
40,50,20,Median,40,[   0  310  423  855 1076 1249]
40,50,20,Mode,40,[   0  310  414  888 1249]
40,50,20,Median,40,[   0  310  855 1076 1249]
40,50,20,Mode,40,[   0  310  888 1249]
40,50,20,Median,40,[   0  310  855 1154 1249]
40,50,20,Mode,40,[   0  310  888 1031 1154 1249]
40,50,20,Median,40,[   0  310  414  617  855 1154 1249]
40,50,20,Mode,40,[   0  310  414  888 1031 1154 1249]
40,50,20,Median,40,[   0  310  414  617  888 1154 1249]
40,50,20,Mode,40,[   0  310  414  807  888 1031 1154 1249]
40,50,20,Median,40,[   0  310  414  617  888 1031 1076 1154 1249]
40,50,20,Mode,40,[   0  310  414  807  888 1031 1076 1154 1249]
40,50,20,Median,40,[   0  310  414  617  888 1031 1076 1154 1249]
40,50,20,Mode,40,[   0  310  414  807  888 1031 1076 1154 1249]
