St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1350 2020]
40,50,20,Mode,40,[   0  198 2020]
40,50,20,Median,40,[   0 1306 1845 2020]
40,50,20,Mode,40,[   0  198 1306 2020]
40,50,20,Median,40,[   0 1049 1350 1845 2020]
40,50,20,Mode,40,[   0  198 1175 1306 2020]
40,50,20,Median,40,[   0 1306 1481 2020]
40,50,20,Mode,40,[   0  198 1306 1481 1771 2020]
40,50,20,Median,40,[   0  198  378 1306 1481 2020]
40,50,20,Mode,40,[   0  198  383 1306 1481 1771 2020]
40,50,20,Median,40,[   0  198  378 1306 1481 1771 1908 2020]
40,50,20,Mode,40,[   0  198  383 1306 1481 1771 1908 2020]
40,50,20,Median,40,[   0  198  378 1175 1481 1771 1908 2020]
40,50,20,Mode,40,[   0  198  383 1038 1175 1481 1771 1908 2020]
40,50,20,Median,40,[   0  198  378 1038 1175 1481 1771 1908 2020]
40,50,20,Mode,40,[   0  198  383 1038 1175 1481 1771 1908 2020]
40,50,20,Median,40,[   0  198  378 1038 1175 1481 1771 1865 2020]
40,50,20,Mode,40,[   0  198  383 1038 1175 1481 1771 1908 2020]
