St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1632]
40,50,20,Mode,40,[   0   48 1560 1632]
40,50,20,Median,40,[   0  381  846 1632]
40,50,20,Mode,40,[   0   48  846 1560 1632]
40,50,20,Median,40,[   0   95  511  846 1632]
40,50,20,Mode,40,[   0   48  535  846 1560 1632]
40,50,20,Median,40,[   0   48  472  846 1180 1486 1632]
40,50,20,Mode,40,[   0   48  535  846 1560 1632]
40,50,20,Median,40,[   0   48  238  846 1180 1486 1632]
40,50,20,Mode,40,[   0   48  238  535  846 1560 1632]
40,50,20,Median,40,[   0   48  238  846 1180 1482 1560 1632]
40,50,20,Mode,40,[   0   48  238  535  846 1414 1560 1632]
40,50,20,Median,40,[   0   48  472  611  846 1180 1482 1560 1632]
40,50,20,Mode,40,[   0   48  238  535  846 1414 1560 1632]
40,50,20,Median,40,[   0   48  441  846 1014 1231 1482 1560 1632]
40,50,20,Mode,40,[   0   48  238  472  535  846 1414 1560 1632]
40,50,20,Median,40,[   0   48  441  778  862 1014 1482 1560 1632]
40,50,20,Mode,40,[   0   48  472  783  846 1414 1560 1632]
