St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 2173 2956]
40,50,20,Mode,40,[   0 1915 2956]
40,50,20,Median,40,[   0  289 2173 2956]
40,50,20,Mode,40,[   0  289 1915 2956]
40,50,20,Median,40,[   0  289 1915 2956]
40,50,20,Mode,40,[   0  289 1915 2956]
40,50,20,Median,40,[   0  289 1915 2687 2956]
40,50,20,Mode,40,[   0  289 2173 2956]
40,50,20,Median,40,[   0  289 1166 1444 1915 2687 2956]
40,50,20,Mode,40,[   0  289 1207 1444 1915 2173 2956]
40,50,20,Median,40,[   0  289  809 1444 1915 2687 2956]
40,50,20,Mode,40,[   0  289  809 1207 1444 1915 2173 2956]
40,50,20,Median,40,[   0  289  809 1444 1915 2173 2359 2687 2956]
40,50,20,Mode,40,[   0  289  809 1207 1444 1915 2173 2956]
40,50,20,Median,40,[   0  267  410  970 1444 1915 2173 2359 2687 2956]
40,50,20,Mode,40,[   0  289  410 1207 1444 1915 2956]
40,50,20,Median,40,[   0  267  410  809 1129 1207 1444 1915 2173 2359 2687 2956]
40,50,20,Mode,40,[   0  289  410  809 1129 1207 1444 1915 2956]
