St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1017 1327]
40,50,20,Mode,40,[   0   43 1237 1327]
40,50,20,Median,40,[   0  116  453 1017 1327]
40,50,20,Mode,40,[   0   43  631 1237 1327]
40,50,20,Median,40,[   0  116  453  928 1237 1327]
40,50,20,Mode,40,[   0   43  631 1017 1237 1327]
40,50,20,Median,40,[   0   90  394  631  928 1237 1327]
40,50,20,Mode,40,[   0   43  402 1017 1237 1327]
40,50,20,Median,40,[   0   90  394  631  890 1017 1237 1327]
40,50,20,Mode,40,[   0   43  402  928 1017 1237 1327]
40,50,20,Median,40,[   0   43  198  631  890 1017 1237 1327]
40,50,20,Mode,40,[   0   43  198  631  928 1017 1237 1327]
40,50,20,Median,40,[   0   43  198  631  890 1017 1092 1237 1327]
40,50,20,Mode,40,[   0   43  198  631  928 1017 1092 1237 1327]
40,50,20,Median,40,[   0   43  198  631  928 1017 1092 1237 1327]
40,50,20,Mode,40,[   0   43  198  631  928 1017 1092 1237 1327]
40,50,20,Median,40,[   0   43  198  402  545  631  928 1017 1092 1237 1327]
40,50,20,Mode,40,[   0   43  198  402  545  631  928 1017 1092 1237 1327]
