St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 2770 3353]
40,50,20,Mode,40,[   0  389 3353]
40,50,20,Median,40,[   0  389 1248 3036 3353]
40,50,20,Mode,40,[   0  389 1200 3353]
40,50,20,Median,40,[   0  389 1200 3036 3353]
40,50,20,Mode,40,[   0  389 1200 2168 3353]
40,50,20,Median,40,[   0  389  845 1200 3036 3353]
40,50,20,Mode,40,[   0  389  845 1200 3353]
40,50,20,Median,40,[   0  389  845 1200 2059 3353]
40,50,20,Mode,40,[   0  389  845 1200 3116 3353]
40,50,20,Median,40,[   0  389  845 1200 3353]
40,50,20,Mode,40,[   0  389  845 1200 3116 3353]
40,50,20,Median,40,[   0  389  845 1200 1379 2117 3353]
40,50,20,Mode,40,[   0  389  845 1200 1379 2168 2924 3116 3353]
40,50,20,Median,40,[   0  389 1080 1200 1379 3353]
40,50,20,Mode,40,[   0  389  845 1080 1200 1379 2168 2924 3116 3353]
40,50,20,Median,40,[   0  389 1080 1200 1379 3116 3290 3353]
40,50,20,Mode,40,[   0  389  845 1080 1200 1379 2168 2924 3116 3290 3353]
