name,score,mean,variance,unique_values,normalized_score
channel-7 life dim-1 std,0.12355292138329357,-5.1229403730143745e-16,1.0,1465,0.025889542554561544
channel-7 life dim-1 sum,0.16895596258648599,-1.946111076612561e-16,1.0,1465,0.03754599487357269
channel-7 life dim-1 norm-1,0.16895596258648599,-1.946111076612561e-16,1.0,1465,0.03754599487357269
channel-7 life dim-1 norm-2,0.12820390833875167,-1.176154357828152e-16,1.0,1465,0.027083603706545084
channel-7 life dim-2 max,0.5183029964492191,-5.092627116369319e-17,1.0,1464,0.12723485568764958
channel-7 life dim-2 mean,0.20707014453502282,-1.697542372123106e-17,1.0,1465,0.047331157558445816
channel-7 life dim-2 std,0.5751003602707793,-3.637590797406656e-17,1.0,1465,0.14181660496450188
channel-7 life dim-2 sum,0.3654926365345681,-4.850121063208875e-18,1.0,1465,0.08800341596482285
channel-7 life dim-2 norm-1,0.3654926365345681,-4.850121063208875e-18,1.0,1465,0.08800341596482285
channel-7 life dim-2 norm-2,0.25503990689612005,-1.4550363189626625e-17,1.0000000000000002,1465,0.059646571524088046
channel-7 bd2 all max,0.1140038578735359,-1.1822170091571634e-16,1.0,1464,0.023437984232849974
channel-7 bd2 all mean,0.18740720655426665,2.0491761492057496e-16,1.0,1465,0.042283035385338126
channel-7 bd2 all std,0.2894419149476093,2.1219279651538828e-16,1.0000000000000002,1465,0.06847869721222866
channel-7 bd2 all sum,0.45291525412668965,3.637590797406656e-18,0.9999999999999999,1465,0.11044767402685898
channel-7 bd2 all norm-1,0.45291525412668965,3.637590797406656e-18,0.9999999999999999,1465,0.11044767402685898
channel-7 bd2 all norm-2,0.1064559576387665,1.5823519968718954e-16,1.0,1465,0.021500190268751898
channel-7 bd2 dim-1 max,0.25183524775576005,-1.4429110163046404e-16,1.0,1465,0.05882383023895883
channel-7 bd2 dim-1 mean,0.21596641093362393,2.2916822023661933e-16,1.0000000000000002,1465,0.04961512141514939
channel-7 bd2 dim-1 std,0.3961846947007662,-4.607615010048431e-17,1.0,1465,0.09588307563311507
channel-7 bd2 dim-1 sum,0.19312328158171138,-1.879421911993439e-17,1.0,1465,0.04375053963711532
channel-7 bd2 dim-1 norm-1,0.19312328158171138,-1.879421911993439e-17,1.0,1465,0.04375053963711532
channel-7 bd2 dim-1 norm-2,0.16816356005061844,8.123952780874866e-17,0.9999999999999999,1465,0.037342559109535066
channel-7 bd2 dim-2 max,0.12908191444919712,-1.7551375597487116e-16,1.0000000000000002,1465,0.02730901672054134
channel-7 bd2 dim-2 mean,0.11581080350841813,1.2064676144732078e-16,1.0000000000000002,1465,0.023901886541547505
channel-7 bd2 dim-2 std,0.13936052849143257,-2.5463135581846593e-16,1.0,1465,0.02994787463212132
channel-7 bd2 dim-2 sum,0.5473624255430087,5.82014527585065e-17,1.0,1465,0.1346953658357149
channel-7 bd2 dim-2 norm-1,0.5473624255430087,5.82014527585065e-17,1.0,1465,0.1346953658357149
channel-7 bd2 dim-2 norm-2,0.1332562135590298,3.298082322982035e-16,1.0,1465,0.028380696441758654
channel-8 landscape dim-1 max,0.7523823674104818,3.7224679160128116e-16,1.0,1465,0.18733072050567046
channel-8 landscape dim-1 mean,0.6807355528230007,-2.388684623630371e-16,1.0000000000000002,1465,0.16893662936295456
channel-8 landscape dim-1 std,0.54770674542454,4.243855930307766e-17,1.0,1465,0.1347837640613667
channel-8 landscape dim-1 sum,0.6807355528229995,-9.821495152997972e-17,1.0,1465,0.16893662936295425
channel-8 landscape dim-1 norm-1,0.6807355528229995,-9.821495152997972e-17,1.0,1465,0.16893662936295425
channel-8 landscape dim-1 norm-2,0.5900193531897979,-2.4250605316044376e-16,1.0,1465,0.1456468005857586
channel-8 landscape dim-2 max,0.3637275888684557,1.5156628322527735e-16,1.0,1463,0.0875502702411973
channel-8 landscape dim-2 mean,0.8540209045246239,-7.699567187844088e-17,1.0,1464,0.2134246721496352
channel-8 landscape dim-2 std,0.6652695368142374,-6.365783895461648e-17,1.0,1464,0.16496599494301759
channel-8 landscape dim-2 sum,0.8540209045246241,-2.4250605316044375e-17,1.0,1464,0.21342467214963526
channel-8 landscape dim-2 norm-1,0.8540209045246241,-2.4250605316044375e-17,1.0,1464,0.21342467214963526
channel-8 landscape dim-2 norm-2,0.6721285410317261,1.3519712463694739e-16,1.0000000000000002,1464,0.1667269266669355
channel-8 silhouette-1 dim-1 max,0.30703055107018823,3.164703993743791e-16,1.0000000000000002,1465,0.07299427795057054
channel-8 silhouette-1 dim-1 mean,0.9805334813739636,3.637590797406656e-18,1.0,1465,0.24590460698923958
channel-8 silhouette-1 dim-1 std,0.638343083901351,2.910072637925325e-17,1.0,1465,0.1580530898560101
channel-8 silhouette-1 dim-1 sum,0.9805334813739617,2.194679781102016e-16,1.0000000000000002,1465,0.24590460698923908
channel-8 silhouette-1 dim-1 norm-1,0.9805334813739617,2.194679781102016e-16,1.0000000000000002,1465,0.24590460698923908
channel-8 silhouette-1 dim-1 norm-2,0.4195288640088608,-2.4250605316044375e-18,1.0,1465,0.10187629082874375
channel-8 silhouette-1 dim-2 max,0.35042205969031603,1.0427760285899082e-16,1.0,1464,0.08413430376991847
channel-8 silhouette-1 dim-2 mean,0.708998637210732,-8.487711860615532e-17,1.0000000000000002,1464,0.17619269166238075
channel-8 silhouette-1 dim-2 std,0.8223696703587693,-4.365108956887987e-17,0.9999999999999997,1464,0.20529876049008322
channel-8 silhouette-1 dim-2 sum,0.7089986372107326,2.910072637925325e-17,1.0,1464,0.1761926916623809
channel-8 silhouette-1 dim-2 norm-1,0.7089986372107326,2.910072637925325e-17,1.0,1464,0.1761926916623809
channel-8 silhouette-1 dim-2 norm-2,0.8322243123592623,-1.1397784498540856e-16,0.9999999999999999,1464,0.20782877084964466
channel-8 silhouette-2 dim-1 max,0.9630422900368867,1.1397784498540856e-16,1.0000000000000002,1465,0.24141404352872403
channel-8 silhouette-2 dim-1 mean,1.695418004998017,1.4792869242787068e-16,1.0000000000000002,1465,0.4294389505573278
channel-8 silhouette-2 dim-1 std,1.454884944834118,-4.486361983468209e-17,1.0,1465,0.36768621169565896
channel-8 silhouette-2 dim-1 sum,1.6954180049980172,7.7601937011342e-17,1.0000000000000002,1465,0.42943895055732784
channel-8 silhouette-2 dim-1 norm-1,1.6954180049980172,7.7601937011342e-17,1.0000000000000002,1465,0.42943895055732784
channel-8 silhouette-2 dim-1 norm-2,1.4654402425215023,-3.152578691085769e-17,1.0,1465,0.37039610338893425
channel-8 silhouette-2 dim-2 max,0.4805004688385398,5.335133169529762e-17,1.0000000000000002,1464,0.11752970491019456
channel-8 silhouette-2 dim-2 mean,0.7013321177562827,2.667566584764881e-17,1.0,1464,0.1742244442475517
channel-8 silhouette-2 dim-2 std,0.6250324436157186,-4.850121063208875e-17,1.0,1464,0.15463581119552086
channel-8 silhouette-2 dim-2 sum,0.7013321177562823,7.275181594813313e-18,0.9999999999999997,1464,0.17422444424755162
channel-8 silhouette-2 dim-2 norm-1,0.7013321177562823,7.275181594813313e-18,0.9999999999999997,1464,0.17422444424755162
channel-8 silhouette-2 dim-2 norm-2,0.6160794126507532,0.0,1.0,1464,0.15233727400972522
channel-8 entropy dim-1,0.2109682894179958,1.2270806289918453e-15,1.0,1465,0.048331939417035875
channel-8 entropy dim-2,0.09390639515469029,-7.808694911766288e-16,1.0,1465,0.018278305283880004
channel-8 amplitude-bottleneck dim-1,0.7367761714249074,-2.0370508465477276e-16,1.0,1465,0.18332409728030374
channel-8 amplitude-bottleneck dim-2,0.4631481211461877,-1.0124627719448526e-16,1.0,1464,0.11307478717475918
channel-8 amplitude-bottleneck norm-1,0.6745467876340676,2.0249255438897053e-16,0.9999999999999999,1464,0.16734777001726645
channel-8 amplitude-bottleneck norm-2,0.797353098472993,6.183904355591316e-17,1.0,1465,0.19887618460873097
channel-8 amplitude-wasserstein-1 dim-1,0.10632276455749434,-1.746043582755195e-16,1.0,1465,0.021465995228949982
channel-8 amplitude-wasserstein-1 dim-2,0.05312998195005626,1.55203874022684e-16,0.9999999999999997,1465,0.007809660372342824
channel-8 amplitude-wasserstein-1 norm-1,0.15147961742698896,-1.2367808711182632e-16,0.9999999999999999,1465,0.033059242914588616
channel-8 amplitude-wasserstein-1 norm-2,0.14630570326160122,5.989899513062961e-16,1.0,1465,0.03173092916790378
channel-8 amplitude-wasserstein-2 dim-1,0.18729829823541955,1.4671616216206848e-16,1.0,1465,0.0422550750418866
channel-8 amplitude-wasserstein-2 dim-2,0.13399316744995096,6.790169488492424e-17,0.9999999999999999,1465,0.02856989671696463
channel-8 amplitude-wasserstein-2 norm-1,0.22846683550833474,-8.487711860615532e-17,0.9999999999999997,1465,0.052824391084342094
channel-8 amplitude-wasserstein-2 norm-2,0.23294007723953702,3.370834138930168e-16,1.0,1465,0.05397281919773253
channel-8 amplitude-landscape-1-1 dim-1,0.680735552823001,-1.2489061737762853e-16,1.0,1465,0.16893662936295464
channel-8 amplitude-landscape-1-1 dim-2,0.8540209045246243,-4.850121063208875e-17,0.9999999999999999,1464,0.2134246721496353
channel-8 amplitude-landscape-1-1 norm-1,0.5827669904401238,-6.062651329011094e-18,1.0000000000000002,1465,0.14378488080348187
channel-8 amplitude-landscape-1-1 norm-2,0.8412844170732672,-7.396434621393534e-17,1.0,1465,0.21015479738455042
channel-8 amplitude-landscape-1-2 dim-1,0.4372538852455562,1.1276531471960635e-16,1.0,1465,0.10642688610658767
channel-8 amplitude-landscape-1-2 dim-2,0.5013880264568209,-6.790169488492424e-17,1.0000000000000002,1464,0.12289222717711645
channel-8 amplitude-landscape-1-2 norm-1,0.33901401982573526,-2.582689466158726e-16,1.0,1465,0.08120548514431693
channel-8 amplitude-landscape-1-2 norm-2,0.45714563494568616,-1.3337832923824406e-17,1.0,1465,0.11153375176529086
channel-8 amplitude-landscape-2-1 dim-1,0.5900193531897985,-1.2367808711182632e-16,1.0,1465,0.14564680058575874
channel-8 amplitude-landscape-2-1 dim-2,0.6721285410317259,-6.48703692204187e-17,0.9999999999999999,1464,0.16672692666693545
channel-8 amplitude-landscape-2-1 norm-1,0.44174845955873787,-3.819470337276989e-17,1.0,1465,0.10758079099461906
channel-8 amplitude-landscape-2-1 norm-2,0.8094154752976175,8.123952780874866e-17,1.0,1465,0.20197299302913901
channel-8 amplitude-landscape-2-2 dim-1,0.7853592794289125,3.346583533614124e-16,1.0000000000000002,1465,0.1957969772229415
channel-8 amplitude-landscape-2-2 dim-2,0.636117287014507,1.4550363189626624e-16,1.0000000000000002,1464,0.15748165467026584
channel-8 amplitude-landscape-2-2 norm-1,0.36762794226474543,-2.3644340183143267e-16,1.0,1465,0.08855161909771284
channel-8 amplitude-landscape-2-2 norm-2,0.749401931484321,-5.795894670534606e-16,1.0,1465,0.1865655446861106
channel-8 amplitude-silhouette-1-1 dim-1,0.9805334813739611,9.215230020096862e-17,0.9999999999999999,1465,0.24590460698923897
channel-8 amplitude-silhouette-1-1 dim-2,0.708998637210732,-4.122602903727544e-17,0.9999999999999997,1464,0.17619269166238075
channel-8 amplitude-silhouette-1-1 norm-1,1.253350708424572,-1.4914122269367292e-16,1.0,1465,0.3159457521338661
channel-8 amplitude-silhouette-1-1 norm-2,1.1163498328551833,9.09397699351664e-17,1.0,1465,0.2807731264370422
channel-8 amplitude-silhouette-1-2 dim-1,1.695418004998017,-1.1155278445380412e-16,1.0,1465,0.4294389505573278
channel-8 amplitude-silhouette-1-2 dim-2,0.7013321177562823,6.305157382171538e-17,1.0000000000000002,1464,0.17422444424755162
channel-8 amplitude-silhouette-1-2 norm-1,1.414115323990981,1.2125302658022188e-18,0.9999999999999999,1465,0.35721931060646994
channel-8 amplitude-silhouette-1-2 norm-2,1.4724121100063141,-9.457736073257306e-17,1.0,1465,0.37218601082151076
channel-8 amplitude-silhouette-2-1 dim-1,0.4195288640088589,1.0912772392219968e-16,0.9999999999999999,1465,0.10187629082874326
channel-8 amplitude-silhouette-2-1 dim-2,0.8322243123592628,-5.577639222690206e-17,1.0000000000000002,1464,0.20782877084964477
channel-8 amplitude-silhouette-2-1 norm-1,0.8708734681425853,1.2731567790923296e-16,1.0,1465,0.21775127889359175
channel-8 amplitude-silhouette-2-1 norm-2,0.961432989222207,-1.4429110163046404e-16,1.0,1465,0.2410008831386676
channel-8 amplitude-silhouette-2-2 dim-1,1.4654402425215025,8.487711860615532e-17,0.9999999999999999,1465,0.3703961033889343
channel-8 amplitude-silhouette-2-2 dim-2,0.6160794126507529,-3.637590797406656e-17,1.0000000000000002,1464,0.15233727400972516
channel-8 amplitude-silhouette-2-2 norm-1,1.2020255517776044,8.669591400485864e-17,0.9999999999999999,1465,0.30276889821908715
channel-8 amplitude-silhouette-2-2 norm-2,1.3227366075173101,1.55203874022684e-16,1.0,1465,0.33375939199042604
channel-8 life all max,0.7355171360098883,3.407210046904235e-16,1.0000000000000002,1465,0.1830008615257331
channel-8 life all mean,0.38874747903449725,-1.412597759659585e-16,1.0,1465,0.09397369803411028
channel-8 life all std,0.40904341369553976,-4.3166077462558986e-16,1.0000000000000002,1465,0.09918433125111102
channel-8 life all sum,0.15147961742698896,-1.2367808711182632e-16,0.9999999999999999,1465,0.033059242914588616
channel-8 life all norm-1,0.15147961742698896,-1.2367808711182632e-16,0.9999999999999999,1465,0.033059242914588616
channel-8 life all norm-2,0.23294007723953697,3.419335349562257e-16,1.0,1465,0.053972819197732516
channel-8 life dim-1 max,0.7367761714249074,-2.0370508465477276e-16,1.0,1465,0.18332409728030374
channel-8 life dim-1 mean,0.37468499067000244,-1.4853495756077179e-16,1.0000000000000002,1465,0.09036339527104653
channel-8 life dim-1 std,0.3348251074412452,-1.6975423721231064e-16,1.0,1465,0.0801300537154
channel-8 life dim-1 sum,0.10632276455749434,-1.746043582755195e-16,1.0,1465,0.021465995228949982
channel-8 life dim-1 norm-1,0.10632276455749434,-1.746043582755195e-16,1.0,1465,0.021465995228949982
channel-8 life dim-1 norm-2,0.18729829823541955,1.4671616216206848e-16,1.0,1465,0.0422550750418866
channel-8 life dim-2 max,0.4631481211461877,-1.0124627719448526e-16,1.0,1464,0.11307478717475918
channel-8 life dim-2 mean,0.3288804861249994,2.376559320972349e-16,1.0,1465,0.07860387412277561
channel-8 life dim-2 std,0.6683081299525048,-1.6066026021879398e-16,1.0,1465,0.16574610162958459
channel-8 life dim-2 sum,0.05312998195005626,1.55203874022684e-16,0.9999999999999997,1465,0.007809660372342824
channel-8 life dim-2 norm-1,0.05312998195005626,1.55203874022684e-16,0.9999999999999997,1465,0.007809660372342824
channel-8 life dim-2 norm-2,0.13399316744995096,6.790169488492424e-17,0.9999999999999999,1465,0.02856989671696463
channel-8 bd2 all max,0.21058248384521272,3.928598061199189e-16,1.0,1465,0.04823289045149568
channel-8 bd2 all mean,0.19018457285354629,6.790169488492424e-17,1.0,1465,0.042996076560159364
channel-8 bd2 all std,0.39784278097400255,2.4614364395785043e-16,1.0,1465,0.0963087608531489
channel-8 bd2 all sum,0.12988783265564205,-8.972723966936418e-17,1.0,1465,0.027515922401251287
channel-8 bd2 all norm-1,0.12988783265564205,-8.972723966936418e-17,1.0,1465,0.027515922401251287
channel-8 bd2 all norm-2,0.13123225219541362,2.061301451863772e-16,1.0,1465,0.027861079065800723
channel-8 bd2 dim-1 max,0.2084862162027796,-2.82519551931917e-16,1.0,1465,0.04769470967826172
channel-8 bd2 dim-1 mean,0.15945839429666137,-1.673291766807062e-16,1.0,1465,0.035107657066608594
channel-8 bd2 dim-1 std,0.45324865599107594,4.195354719675677e-16,1.0,1465,0.11053326923881618
channel-8 bd2 dim-1 sum,0.0929779216101289,-2.4250605316044375e-17,1.0,1465,0.018039935621521744
channel-8 bd2 dim-1 norm-1,0.0929779216101289,-2.4250605316044375e-17,1.0,1465,0.018039935621521744
channel-8 bd2 dim-1 norm-2,0.11804337467796247,7.808694911766288e-16,0.9999999999999999,1465,0.024475060908218844
channel-8 bd2 dim-2 max,0.19625739074260348,2.522062952868615e-16,1.0,1465,0.04455516842471173
channel-8 bd2 dim-2 mean,0.27285954607158963,3.443585954878301e-16,1.0000000000000002,1465,0.06422145833533187
channel-8 bd2 dim-2 std,0.35762399572274006,1.9157978199675056e-16,1.0,1465,0.08598327735719033
channel-8 bd2 dim-2 sum,0.2303881107710754,1.2125302658022188e-16,1.0000000000000002,1465,0.05331764556462254
channel-8 bd2 dim-2 norm-1,0.2303881107710754,1.2125302658022188e-16,1.0000000000000002,1465,0.05331764556462254
channel-8 bd2 dim-2 norm-2,0.1858694428700431,-3.5405883761424786e-16,1.0,1465,0.04188824092690439
channel-9 landscape dim-1 max,0.4196776242676373,-1.4550363189626624e-16,0.9999999999999999,1465,0.101914482474445
channel-9 landscape dim-1 mean,0.5145937692731246,3.031325664505547e-17,1.0,1465,0.1262825752109954
channel-9 landscape dim-1 std,0.8219232153744822,3.819470337276989e-16,0.9999999999999997,1465,0.2051841408280734
channel-9 landscape dim-1 sum,0.5145937692731248,-6.42641040875176e-17,0.9999999999999997,1465,0.12628257521099545
channel-9 landscape dim-1 norm-1,0.5145937692731248,-6.42641040875176e-17,0.9999999999999997,1465,0.12628257521099545
channel-9 landscape dim-1 norm-2,0.8809432496019555,-8.608964887195752e-17,1.0,1465,0.2203365226202996
channel-9 landscape dim-2 max,0.24481840962751258,2.079489405850805e-16,1.0,1455,0.05702237736477592
channel-9 landscape dim-2 mean,0.7091452298598978,-9.215230020096862e-17,0.9999999999999997,1455,0.1762303268114817
channel-9 landscape dim-2 std,0.5047164116685854,-1.9885496359156388e-16,1.0,1455,0.12374673300959155
channel-9 landscape dim-2 sum,0.7091452298598979,-1.176154357828152e-16,1.0,1455,0.17623032681148174
channel-9 landscape dim-2 norm-1,0.7091452298598979,-1.176154357828152e-16,1.0,1455,0.17623032681148174
channel-9 landscape dim-2 norm-2,0.5402193996837343,-1.4792869242787068e-16,1.0,1455,0.13286151642528726
channel-9 silhouette-1 dim-1 max,0.4943191948341244,1.16402905517013e-16,1.0,1465,0.12107742586474785
channel-9 silhouette-1 dim-1 mean,0.728250157826025,-1.8430460040193725e-16,1.0,1465,0.181135189481334
channel-9 silhouette-1 dim-1 std,1.2266749293419783,1.818795398703328e-16,1.0,1465,0.30909720325457063
channel-9 silhouette-1 dim-1 sum,0.7282501578260249,1.4550363189626624e-16,1.0,1465,0.18113518948133397
channel-9 silhouette-1 dim-1 norm-1,0.7282501578260249,1.4550363189626624e-16,1.0,1465,0.18113518948133397
channel-9 silhouette-1 dim-1 norm-2,1.2446345230571942,2.4250605316044375e-18,0.9999999999999999,1465,0.3137080209941433
channel-9 silhouette-1 dim-2 max,1.0146566382988982,-4.365108956887987e-17,1.0,1455,0.25466514243199906
channel-9 silhouette-1 dim-2 mean,0.8148945871492616,-1.94004842528355e-17,0.9999999999999997,1455,0.20337966104865327
channel-9 silhouette-1 dim-2 std,0.6873452176328918,-1.55203874022684e-16,0.9999999999999999,1455,0.17063354746930653
channel-9 silhouette-1 dim-2 sum,0.8148945871492616,3.8800968505671e-17,0.9999999999999997,1455,0.20337966104865327
channel-9 silhouette-1 dim-2 norm-1,0.8148945871492616,3.8800968505671e-17,0.9999999999999997,1455,0.20337966104865327
channel-9 silhouette-1 dim-2 norm-2,0.8544692348264422,1.0670266339059524e-16,1.0,1455,0.21353977326726575
channel-9 silhouette-2 dim-1 max,1.7108070268362523,-1.6975423721231064e-16,1.0000000000000002,1465,0.43338981804417354
channel-9 silhouette-2 dim-1 mean,1.7936383306458183,7.032675541652868e-17,1.0000000000000002,1465,0.45465533501817407
channel-9 silhouette-2 dim-1 std,2.088938115949273,2.910072637925325e-17,1.0,1465,0.5304684914937345
channel-9 silhouette-2 dim-1 sum,1.7936383306458183,-6.305157382171538e-17,1.0000000000000002,1465,0.45465533501817407
channel-9 silhouette-2 dim-1 norm-1,1.7936383306458183,-6.305157382171538e-17,1.0000000000000002,1465,0.45465533501817407
channel-9 silhouette-2 dim-1 norm-2,2.1029799976499666,1.55203874022684e-16,1.0,1465,0.5340735038492025
channel-9 silhouette-2 dim-2 max,0.9923440664130201,6.547663435331982e-17,0.9999999999999999,1455,0.24893677218608787
channel-9 silhouette-2 dim-2 mean,1.018131980785541,1.3095326870663964e-16,0.9999999999999999,1455,0.25555737702497466
channel-9 silhouette-2 dim-2 std,0.9999103775361367,-1.0912772392219968e-16,1.0,1455,0.2508792928300841
channel-9 silhouette-2 dim-2 sum,1.0181319807855411,2.1825544784439936e-17,1.0,1455,0.2555573770249747
channel-9 silhouette-2 dim-2 norm-1,1.0181319807855411,2.1825544784439936e-17,1.0,1455,0.2555573770249747
channel-9 silhouette-2 dim-2 norm-2,0.9962208941739708,-6.305157382171538e-17,1.0,1455,0.24993208123911584
channel-9 entropy dim-1,0.3399641402981888,4.753118641944698e-16,1.0,1465,0.08144941228423926
channel-9 entropy dim-2,0.18070901322554722,4.898622273840963e-16,1.0,1465,0.040563389099744225
channel-9 amplitude-bottleneck dim-1,0.507426372822858,5.577639222690206e-17,1.0,1465,0.12444246906920442
channel-9 amplitude-bottleneck dim-2,0.2294676309696858,-5.82014527585065e-17,1.0,1465,0.05308132815875775
channel-9 amplitude-bottleneck norm-1,0.5880255719961767,-1.3337832923824407e-16,1.0,1465,0.14513493145095813
channel-9 amplitude-bottleneck norm-2,0.5603292837348263,3.152578691085769e-17,1.0000000000000002,1465,0.13802438433832728
channel-9 amplitude-wasserstein-1 dim-1,0.41461934592406646,7.275181594813312e-17,1.0,1465,0.10061585624224507
channel-9 amplitude-wasserstein-1 dim-2,0.10238039270183627,1.7278556287681618e-16,1.0,1465,0.020453858853467306
channel-9 amplitude-wasserstein-1 norm-1,0.11154889557754989,-8.487711860615532e-17,0.9999999999999997,1465,0.02280771475772682
channel-9 amplitude-wasserstein-1 norm-2,0.42436139087394203,-1.2610314764343076e-16,0.9999999999999999,1465,0.10311695923972233
channel-9 amplitude-wasserstein-2 dim-1,0.12213877846039661,5.177504234975474e-16,1.0,1465,0.025526485606916886
channel-9 amplitude-wasserstein-2 dim-2,0.3945557928516327,2.0249255438897053e-16,1.0,1465,0.09546488301355463
channel-9 amplitude-wasserstein-2 norm-1,0.10607608813203487,-3.176829296401813e-16,1.0,1465,0.02140266528638679
channel-9 amplitude-wasserstein-2 norm-2,0.10256542637828513,-3.4678365601943456e-16,1.0,1465,0.020501363077188466
channel-9 amplitude-landscape-1-1 dim-1,0.5145937692731238,4.001349877147322e-17,1.0,1465,0.1262825752109952
channel-9 amplitude-landscape-1-1 dim-2,0.7091452298598981,-1.685417069465084e-16,1.0,1455,0.1762303268114818
channel-9 amplitude-landscape-1-1 norm-1,0.993901985012557,-1.9157978199675056e-16,1.0,1465,0.2493367410734391
channel-9 amplitude-landscape-1-1 norm-2,1.0812986627882064,-9.76086863970786e-17,1.0,1465,0.2717743395323769
channel-9 amplitude-landscape-1-2 dim-1,0.5250721359154196,-2.0006749385736609e-16,1.0000000000000002,1465,0.1289727161775534
channel-9 amplitude-landscape-1-2 dim-2,0.474769516885388,-3.637590797406656e-17,0.9999999999999999,1455,0.11605838126283147
channel-9 amplitude-landscape-1-2 norm-1,0.49396794934010524,-9.336483046677084e-17,1.0,1465,0.12098724960684082
channel-9 amplitude-landscape-1-2 norm-2,0.5844578225340863,4.122602903727544e-16,1.0,1465,0.14421897295150612
channel-9 amplitude-landscape-2-1 dim-1,0.8809432496019558,3.298082322982035e-16,0.9999999999999999,1465,0.22033652262029968
channel-9 amplitude-landscape-2-1 dim-2,0.5402193996837343,3.152578691085769e-17,1.0000000000000002,1455,0.13286151642528726
channel-9 amplitude-landscape-2-1 norm-1,0.5780959023770541,-6.668916461912204e-17,0.9999999999999999,1465,0.14258565903678563
channel-9 amplitude-landscape-2-1 norm-2,0.8220934097366511,-7.275181594813312e-17,1.0,1465,0.20522783531229769
channel-9 amplitude-landscape-2-2 dim-1,0.5203466140851037,4.619740312706453e-16,0.9999999999999999,1465,0.1277595194744733
channel-9 amplitude-landscape-2-2 dim-2,0.394209897065513,1.2064676144732078e-16,0.9999999999999997,1455,0.09537608020142124
channel-9 amplitude-landscape-2-2 norm-1,0.530356274377807,-3.7830944293029225e-16,1.0000000000000002,1465,0.1303293281225158
channel-9 amplitude-landscape-2-2 norm-2,0.5267196706732111,1.0064001206158416e-16,1.0,1465,0.1293956924769199
channel-9 amplitude-silhouette-1-1 dim-1,0.7282501578260248,-3.637590797406656e-17,0.9999999999999999,1465,0.18113518948133395
channel-9 amplitude-silhouette-1-1 dim-2,0.8148945871492614,1.6005399508589288e-16,0.9999999999999997,1455,0.20337966104865324
channel-9 amplitude-silhouette-1-1 norm-1,0.7552083504925817,2.1219279651538828e-16,1.0,1465,0.188056243205866
channel-9 amplitude-silhouette-1-1 norm-2,0.9535835526321361,3.055576269821591e-16,1.0,1465,0.23898567488568323
channel-9 amplitude-silhouette-1-2 dim-1,1.7936383306458183,2.667566584764881e-17,1.0,1465,0.45465533501817407
channel-9 amplitude-silhouette-1-2 dim-2,1.018131980785541,3.152578691085769e-17,1.0,1455,0.25555737702497466
channel-9 amplitude-silhouette-1-2 norm-1,1.582312305413638,-2.0370508465477276e-16,0.9999999999999999,1465,0.40040100157251374
channel-9 amplitude-silhouette-1-2 norm-2,1.7100296001474593,-1.55203874022684e-16,0.9999999999999997,1465,0.43319022707208676
channel-9 amplitude-silhouette-2-1 dim-1,1.2446345230571942,-2.1825544784439936e-17,1.0000000000000002,1465,0.3137080209941433
channel-9 amplitude-silhouette-2-1 dim-2,0.8544692348264424,2.0855520571798164e-16,1.0,1455,0.2135397732672658
channel-9 amplitude-silhouette-2-1 norm-1,0.8840431700664635,-8.487711860615532e-17,1.0000000000000002,1465,0.2211323740463209
channel-9 amplitude-silhouette-2-1 norm-2,0.6740101340617828,-2.667566584764881e-17,0.9999999999999999,1465,0.16720999341439155
channel-9 amplitude-silhouette-2-2 dim-1,2.1029799976499675,6.790169488492424e-17,1.0000000000000002,1465,0.5340735038492027
channel-9 amplitude-silhouette-2-2 dim-2,0.996220894173971,4.850121063208875e-18,1.0000000000000002,1455,0.2499320812391159
channel-9 amplitude-silhouette-2-2 norm-1,1.851032712745169,2.1825544784439937e-16,1.0,1465,0.46939035850098754
channel-9 amplitude-silhouette-2-2 norm-2,2.0436029624838636,2.061301451863772e-16,1.0000000000000002,1465,0.5188294681873522
channel-9 life all max,0.5076121989051005,-6.42641040875176e-17,1.0,1465,0.124490176729526
channel-9 life all mean,0.5277673141997739,-3.031325664505547e-16,1.0,1465,0.1296646569887914
channel-9 life all std,0.2900691587462319,5.250256050923607e-16,1.0,1465,0.06863973130239717
channel-9 life all sum,0.11154889557754989,-8.487711860615532e-17,0.9999999999999997,1465,0.02280771475772682
channel-9 life all norm-1,0.11154889557754989,-8.487711860615532e-17,0.9999999999999997,1465,0.02280771475772682
channel-9 life all norm-2,0.10256542637828481,-3.5042124681684123e-16,1.0000000000000002,1465,0.020501363077188382
channel-9 life dim-1 max,0.507426372822858,5.577639222690206e-17,1.0,1465,0.12444246906920442
channel-9 life dim-1 mean,0.07537809003472407,2.82519551931917e-16,1.0,1465,0.013521480642631287
channel-9 life dim-1 std,0.28662251634936353,5.032000603079208e-16,1.0,1465,0.06775486496536084
channel-9 life dim-1 sum,0.41461934592406646,7.275181594813312e-17,1.0,1465,0.10061585624224507
channel-9 life dim-1 norm-1,0.41461934592406646,7.275181594813312e-17,1.0,1465,0.10061585624224507
channel-9 life dim-1 norm-2,0.12213877846039661,5.177504234975474e-16,1.0,1465,0.025526485606916886
channel-9 life dim-2 max,0.2294676309696858,-5.82014527585065e-17,1.0,1465,0.05308132815875775
channel-9 life dim-2 mean,0.488226870450121,1.0185254232738638e-16,0.9999999999999997,1465,0.119513326042089
