St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  855 1046]
40,50,20,Mode,40,[   0  537  855 1046]
40,50,20,Median,40,[   0  342  682  958 1046]
40,50,20,Mode,40,[   0  206  855 1046]
40,50,20,Median,40,[   0  206  346  682  958 1046]
40,50,20,Mode,40,[   0  206  342  537  855 1046]
40,50,20,Median,40,[   0  346  682  855  979 1046]
40,50,20,Mode,40,[   0  206  855  979 1046]
40,50,20,Median,40,[   0  346  686  855  979 1046]
40,50,20,Mode,40,[   0  342  690  855  979 1046]
40,50,20,Median,40,[   0   80  206  537  686  855  979 1046]
40,50,20,Mode,40,[   0   79  206  537  690  855  979 1046]
40,50,20,Median,40,[   0   80  206  342  435  537  686  855  979 1046]
40,50,20,Mode,40,[   0   79  206  342  435  537  690  855  979 1046]
40,50,20,Median,40,[   0   80  206  342  435  537  686  855  979 1046]
40,50,20,Mode,40,[   0   79  206  342  435  537  690  855  979 1046]
40,50,20,Median,40,[   0   80  206  342  435  537  686  855  979 1046]
40,50,20,Mode,40,[   0   79  206  342  435  537  690  855  979 1046]
