St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  711 1046]
40,50,20,Mode,40,[   0  356  711 1046]
40,50,20,Median,40,[   0  152  449  756 1046]
40,50,20,Mode,40,[   0  162  356  711 1046]
40,50,20,Median,40,[   0  152  446  711  959 1046]
40,50,20,Mode,40,[   0  162  356  711  959 1046]
40,50,20,Median,40,[   0  152  389  558  715  959 1046]
40,50,20,Mode,40,[   0  162  558  711  959 1046]
40,50,20,Median,40,[   0  152  389  558  711  814  959 1046]
40,50,20,Mode,40,[   0  162  558  711  814  959 1046]
40,50,20,Median,40,[   0  162  389  558  711  814  959 1046]
40,50,20,Mode,40,[   0  162  558  711  814  959 1046]
40,50,20,Median,40,[   0  162  558  814  959 1046]
40,50,20,Mode,40,[   0  162  558  711  814  959 1046]
40,50,20,Median,40,[   0  162  383  449  814  959 1046]
40,50,20,Mode,40,[   0  162  449  558  711  814  959 1046]
40,50,20,Median,40,[   0  162  383  449  558  756  959 1046]
40,50,20,Mode,40,[   0  162  356  449  558  742  814  959 1046]
