St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2994 4285]
40,50,20,Mode,40,[   0 1969 2993 4285]
40,50,20,Median,40,[   0 1968 2994 4285]
40,50,20,Mode,40,[   0 1969 2993 4285]
40,50,20,Median,40,[   0  450 3991 4285]
40,50,20,Mode,40,[   0 1969 2993 4285]
40,50,20,Median,40,[   0 1551 1969 3991 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 3991 4285]
40,50,20,Mode,40,[   0 1551 1969 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3650 4053 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3650 3991 4285]
40,50,20,Median,40,[   0 1551 1969 2744 2994 4053 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3650 3991 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3099 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3099 3991 4285]
40,50,20,Median,40,[   0 1551 1969 2993 3099 4285]
40,50,20,Mode,40,[   0 1551 1969 2993 3099 3991 4285]
