St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  700 2349 2956]
40,50,20,Mode,40,[   0  642 2349 2956]
40,50,20,Median,40,[   0  700 2463 2956]
40,50,20,Mode,40,[   0  642 2349 2956]
40,50,20,Median,40,[   0  642 1069 1637 2463 2956]
40,50,20,Mode,40,[   0  642 1069 1626 2349 2956]
40,50,20,Median,40,[   0  642 1069 1637 2349 2827 2956]
40,50,20,Mode,40,[   0  642 1069 1626 2349 2646 2956]
40,50,20,Median,40,[   0  403  700 1069 1637 2349 2646 2956]
40,50,20,Mode,40,[   0  403  642 1069 1626 2349 2548 2956]
40,50,20,Median,40,[   0  403  700 1069 1560 2349 2827 2956]
40,50,20,Mode,40,[   0  403  642 1069 1831 2349 2646 2956]
40,50,20,Median,40,[   0  403  700 1069 1560 2349 2548 2856 2956]
40,50,20,Mode,40,[   0  403  642 1069 1831 2349 2548 2956]
40,50,20,Median,40,[   0  700 1069 1305 2349 2548 2956]
40,50,20,Mode,40,[   0  403  642 1069 1831 2349 2548 2956]
40,50,20,Median,40,[   0   46  403  700 1069 1305 2349 2548 2856 2956]
40,50,20,Mode,40,[   0   46  403  642 1069 1831 2349 2548 2956]
