St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  665 1046]
40,50,20,Mode,40,[   0  175  562 1046]
40,50,20,Median,40,[   0  302  606  848 1046]
40,50,20,Mode,40,[   0  175  562  848 1046]
40,50,20,Median,40,[   0  175  382  607  848 1046]
40,50,20,Mode,40,[   0  175  302  848 1046]
40,50,20,Median,40,[   0  175  382  607  848  975 1046]
40,50,20,Mode,40,[   0  175  302  848  975 1046]
40,50,20,Median,40,[   0  175  562  735  848  975 1046]
40,50,20,Mode,40,[   0  175  302  562  665  848  975 1046]
40,50,20,Median,40,[   0  175  328  385  562  735  848  975 1046]
40,50,20,Mode,40,[   0  175  302  562  665  848  975 1046]
40,50,20,Median,40,[   0  175  328  385  562  665  766  848  975 1046]
40,50,20,Mode,40,[   0  175  302  562  665  766  848  975 1046]
40,50,20,Median,40,[   0   81  175  328  385  562  665  766  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  665  766  848  975 1046]
40,50,20,Median,40,[   0   81  175  328  385  562  607  665  766  848  975 1046]
40,50,20,Mode,40,[   0   63  175  302  562  607  665  766  848  975 1046]
