St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  223 1046]
40,50,20,Median,40,[   0  223  845 1046]
40,50,20,Mode,40,[   0  223  648  740 1046]
40,50,20,Median,40,[   0  223  527  740  959 1046]
40,50,20,Mode,40,[   0  223  539  740  959 1046]
40,50,20,Median,40,[   0  223  460  745  959 1046]
40,50,20,Mode,40,[   0  223  648  740  959 1046]
40,50,20,Median,40,[   0   92  223  460  622  745  959 1046]
40,50,20,Mode,40,[   0   92  648  740  959 1046]
40,50,20,Median,40,[   0   92  223  440  539  648  745  959 1046]
40,50,20,Mode,40,[   0   92  223  460  539  648  740  959 1046]
40,50,20,Median,40,[   0   92  223  440  539  639  740  809 1046]
40,50,20,Mode,40,[   0   92  223  460  539  648  740  809 1046]
40,50,20,Median,40,[   0   92  223  440  539  648  740  809 1046]
40,50,20,Mode,40,[   0   92  223  460  539  648  740  809 1046]
40,50,20,Median,40,[   0  223  440  574  648  740  809 1046]
40,50,20,Mode,40,[   0   92  223  460  574  648  740  809 1046]
