St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2189]
40,50,20,Mode,40,[   0  549 1118 2189]
40,50,20,Median,40,[   0  549 1118 1626 2189]
40,50,20,Mode,40,[   0  549  804 1569 2189]
40,50,20,Median,40,[   0  550 1815 2189]
40,50,20,Mode,40,[   0  549 1118 1569 2189]
40,50,20,Median,40,[   0  550 1118 1569 2064 2189]
40,50,20,Mode,40,[   0  549 1118 1569 2145 2189]
40,50,20,Median,40,[   0  162  549  804 1118 1569 2189]
40,50,20,Mode,40,[   0  549  804 1118 1569 2145 2189]
40,50,20,Median,40,[   0  162  549  804 1118 1569 2145 2189]
40,50,20,Mode,40,[   0  549  804 1118 1569 2145 2189]
40,50,20,Median,40,[   0  162  549  804 1118 1569 2145 2189]
40,50,20,Mode,40,[   0  549  804 1118 1232 2145 2189]
40,50,20,Median,40,[   0  162  549  804  944 1118 1413 2145 2189]
40,50,20,Mode,40,[   0  549  804  923 1118 1413 2145 2189]
40,50,20,Median,40,[   0   63  162  549  804  944 1118 1413 2145 2189]
40,50,20,Mode,40,[   0   63  162  549  804  923 1118 1413 2145 2189]
