St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  870 1046]
40,50,20,Mode,40,[   0  119  976 1046]
40,50,20,Median,40,[   0  148  577  916 1046]
40,50,20,Mode,40,[   0  119  577  976 1046]
40,50,20,Median,40,[   0  148  402 1046]
40,50,20,Mode,40,[   0  119  577  976 1046]
40,50,20,Median,40,[   0  148  577  976 1046]
40,50,20,Mode,40,[   0  119  353  795  976 1046]
40,50,20,Median,40,[   0  148  577  763  893  976 1046]
40,50,20,Mode,40,[   0  119  893  976 1046]
40,50,20,Median,40,[   0  148  577  763  893  976 1046]
40,50,20,Mode,40,[   0  119  893  976 1046]
40,50,20,Median,40,[   0  148  577  641  893  976 1046]
40,50,20,Mode,40,[   0  119  353  467  577  641  893  976 1046]
40,50,20,Median,40,[   0  137  577  641  893  976 1046]
40,50,20,Mode,40,[   0  119  202  353  467  577  641  893  976 1046]
40,50,20,Median,40,[   0  137  577  641  758  807  893  976 1046]
40,50,20,Mode,40,[   0  119  202  353  467  577  641  893  976 1046]
