St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1243 1419]
40,50,20,Mode,40,[   0  250 1243 1419]
40,50,20,Median,40,[   0  180  445 1243 1419]
40,50,20,Mode,40,[   0  380 1243 1419]
40,50,20,Median,40,[   0  180  390  625 1243 1419]
40,50,20,Mode,40,[   0  625 1243 1419]
40,50,20,Median,40,[   0   70  390  625 1243 1419]
40,50,20,Mode,40,[   0   70  380  625 1243 1419]
40,50,20,Median,40,[   0   70  380  445  668 1243 1419]
40,50,20,Mode,40,[   0   70  380  445  625 1243 1419]
40,50,20,Median,40,[   0   70  180  250  380  552  668 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  380  552  625 1243 1419]
40,50,20,Median,40,[   0   70  180  250  380  552  668 1170 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  380  552  625 1195 1243 1419]
40,50,20,Median,40,[   0   70  180  250  380  445  625 1170 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  380  445  668 1243 1419]
40,50,20,Median,40,[   0   70  180  250  380  445  625 1170 1243 1419]
40,50,20,Mode,40,[   0   70  180  250  380  445  668 1243 1419]
