St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1031 1343]
40,50,20,Mode,40,[   0  513  954 1343]
40,50,20,Median,40,[   0  388  573 1343]
40,50,20,Mode,40,[   0  388  513  954 1343]
40,50,20,Median,40,[   0  388  573  954 1259 1343]
40,50,20,Mode,40,[   0  388  513  954 1253 1343]
40,50,20,Median,40,[   0   51  388  573  954 1259 1343]
40,50,20,Mode,40,[   0   51  388  513  954 1253 1343]
40,50,20,Median,40,[   0   51  388  540  724  954 1259 1343]
40,50,20,Mode,40,[   0   51  388  513  724  954 1253 1343]
40,50,20,Median,40,[   0   51  388  540  724  954 1259 1343]
40,50,20,Mode,40,[   0   51  388  513  724  954 1253 1343]
40,50,20,Median,40,[   0   51  388  513  573  724  954 1259 1343]
40,50,20,Mode,40,[   0   51  388  513  573  724  954 1253 1343]
40,50,20,Median,40,[   0   51  388  513  573  724  954 1259 1343]
40,50,20,Mode,40,[   0   51  388  513  573  724  954 1253 1343]
40,50,20,Median,40,[   0   51  388  513  573  724  954 1253 1343]
40,50,20,Mode,40,[   0   51  388  513  573  724  954 1253 1343]
