St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0 1057 1732 1875]
40,50,20,Mode,40,[   0   59 1056 1816 1875]
40,50,20,Median,40,[   0  130  521 1875]
40,50,20,Mode,40,[   0   59 1056 1816 1875]
40,50,20,Median,40,[   0  130 1056 1188 1875]
40,50,20,Mode,40,[   0   59 1056 1188 1816 1875]
40,50,20,Median,40,[   0  130 1056 1188 1816 1875]
40,50,20,Mode,40,[   0   59 1056 1188 1816 1875]
40,50,20,Median,40,[   0  130  729 1056 1188 1816 1875]
40,50,20,Mode,40,[   0   59  521  729 1056 1188 1732 1816 1875]
40,50,20,Median,40,[   0   59  130  729 1056 1188 1816 1875]
40,50,20,Mode,40,[   0   59  130  729 1056 1188 1816 1875]
40,50,20,Median,40,[   0   59  130  729 1056 1171 1286 1595 1816 1875]
40,50,20,Mode,40,[   0   59  130  521  729 1056 1188 1286 1649 1816 1875]
40,50,20,Median,40,[   0   59  130  521  729  968 1057 1171 1286 1595 1816 1875]
40,50,20,Mode,40,[   0   59  130  521  729  968 1188 1286 1649 1816 1875]
