St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1870 2120]
40,50,20,Mode,40,[   0  330 2004 2120]
40,50,20,Median,40,[   0 1902 2120]
40,50,20,Mode,40,[   0  330  957 2004 2120]
40,50,20,Median,40,[   0  330  504 1902 2120]
40,50,20,Mode,40,[   0  330  504  957 2004 2120]
40,50,20,Median,40,[   0 1023 1320 2120]
40,50,20,Mode,40,[   0  330  957 1294 2004 2120]
40,50,20,Median,40,[   0  330 1023 1294 1722 1956 2120]
40,50,20,Mode,40,[   0  330  957 1294 2004 2120]
40,50,20,Median,40,[   0  330  604 1023 1294 1722 1956 2120]
40,50,20,Mode,40,[   0  330  957 1294 2004 2120]
40,50,20,Median,40,[   0  330  504  604 1023 1294 1722 1956 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 2004 2120]
40,50,20,Median,40,[   0  330  504  604 1023 1294 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 1870 2004 2120]
40,50,20,Median,40,[   0  330  504  604  957 1294 2120]
40,50,20,Mode,40,[   0  330  504  604  957 1294 1722 1789 2004 2120]
