St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1175 1264]
40,50,20,Mode,40,[   0 1175 1264]
40,50,20,Median,40,[   0 1175 1264]
40,50,20,Mode,40,[   0 1175 1264]
40,50,20,Median,40,[   0 1175 1264]
40,50,20,Mode,40,[   0  124  505  793 1175 1264]
40,50,20,Median,40,[   0  123  460 1175 1264]
40,50,20,Mode,40,[   0  124  505  793  920 1175 1264]
40,50,20,Median,40,[   0  123  312  505 1175 1264]
40,50,20,Mode,40,[   0  312  505  793  920 1175 1264]
40,50,20,Median,40,[   0  123  312  505  793  920 1175 1264]
40,50,20,Mode,40,[   0  312  505  727  793  920 1175 1264]
40,50,20,Median,40,[   0   65  312  505  672  793  920 1175 1264]
40,50,20,Mode,40,[   0   65  312  505  727  793  920 1175 1264]
40,50,20,Median,40,[   0   65  312  505  793  920 1044 1175 1264]
40,50,20,Mode,40,[   0   65  312  505  727  793  920 1044 1175 1264]
40,50,20,Median,40,[   0   65  312  460  505  672  793  920 1044 1175 1264]
40,50,20,Mode,40,[   0   65  312  460  505  727  793  920 1044 1175 1264]
