St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  839 1046]
40,50,20,Mode,40,[   0  315  839 1046]
40,50,20,Median,40,[   0  212  667  873 1046]
40,50,20,Mode,40,[   0  315  667  839 1046]
40,50,20,Median,40,[   0  173  315  667  873 1046]
40,50,20,Mode,40,[   0  173  315  667  839 1046]
40,50,20,Median,40,[   0  173  315  667  873 1046]
40,50,20,Mode,40,[   0  173  315  667  839 1046]
40,50,20,Median,40,[   0  173  315  667  843  916 1046]
40,50,20,Mode,40,[   0  173  315  667  839  916 1046]
40,50,20,Median,40,[   0  173  266  315  667  843  916 1046]
40,50,20,Mode,40,[   0  173  266  315  667  839  916 1046]
40,50,20,Median,40,[   0  173  266  315  667  843  916 1046]
40,50,20,Mode,40,[   0  173  266  315  667  839  916 1046]
40,50,20,Median,40,[   0  173  315  389  667  843  916 1046]
40,50,20,Mode,40,[   0  173  315  389  667  839  916 1046]
40,50,20,Median,40,[   0  113  173  315  389  667  843  916 1046]
40,50,20,Mode,40,[   0  113  173  315  389  667  839  916 1046]
