St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1046]
40,50,20,Mode,40,[   0  184  901 1046]
40,50,20,Median,40,[   0  525  922 1046]
40,50,20,Mode,40,[   0  184  525  901 1046]
40,50,20,Median,40,[   0  184  355  922 1046]
40,50,20,Mode,40,[   0  184  355  525  901 1046]
40,50,20,Median,40,[   0  184  355  518  718  922 1046]
40,50,20,Mode,40,[   0  184  355  525  722  901 1046]
40,50,20,Median,40,[   0  184  355  525  722  901 1046]
40,50,20,Mode,40,[   0  184  355  525  722  901  971 1046]
40,50,20,Median,40,[   0  184  355  518  613  722  901 1046]
40,50,20,Mode,40,[   0  184  355  525  567  722  901  971 1046]
40,50,20,Median,40,[   0  184  334  399  518  613  722  901 1046]
40,50,20,Mode,40,[   0  184  355  399  525  567  722  901  971 1046]
40,50,20,Median,40,[   0  184  334  399  518  613  722  901 1046]
40,50,20,Mode,40,[   0  184  355  399  525  567  722  901  971 1046]
40,50,20,Median,40,[   0  184  334  399  518  613  722  838  922 1046]
40,50,20,Mode,40,[   0  184  355  399  525  567  722  838  901 1046]
