St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 2189]
40,50,20,Mode,40,[   0  226 2189]
40,50,20,Median,40,[   0  215 2189]
40,50,20,Mode,40,[   0  226 2189]
40,50,20,Median,40,[   0  165  926 1292 2189]
40,50,20,Mode,40,[   0  226 1005 1292 2189]
40,50,20,Median,40,[   0  535  989 1292 2189]
40,50,20,Mode,40,[   0  226 1005 1292 2189]
40,50,20,Median,40,[   0  535  989 1292 1718 2045 2189]
40,50,20,Mode,40,[   0  226 1005 1292 1830 2045 2189]
40,50,20,Median,40,[   0  109  226  989 1292 2189]
40,50,20,Mode,40,[   0  109  226 1005 1292 1830 2045 2189]
40,50,20,Median,40,[   0  109  226  989 1292 2189]
40,50,20,Mode,40,[   0  109  226 1005 1292 1585 2189]
40,50,20,Median,40,[   0  109  226  989 1246 2189]
40,50,20,Mode,40,[   0  109  226 1005 1292 1585 2189]
40,50,20,Median,40,[   0  109  226 1005 1246 2189]
40,50,20,Mode,40,[   0  109  226 1005 1292 1585 2189]
