St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1853 2824]
40,50,20,Mode,40,[   0 1381 2039 2824]
40,50,20,Median,40,[   0  356 1327 2039 2824]
40,50,20,Mode,40,[   0  356 1381 2039 2824]
40,50,20,Median,40,[   0  356 1149 1765 2082 2824]
40,50,20,Mode,40,[   0  356 1381 1825 2824]
40,50,20,Median,40,[   0  275 1327 1765 2082 2824]
40,50,20,Mode,40,[   0  356 1017 1825 2824]
40,50,20,Median,40,[   0  275 1329 1765 2082 2824]
40,50,20,Mode,40,[   0  356  631 1017 1825 2824]
40,50,20,Median,40,[   0  275 1329 1765 2082 2824]
40,50,20,Mode,40,[   0  356  631 1017 1825 2824]
40,50,20,Median,40,[   0  275 1614 1825 2082 2824]
40,50,20,Mode,40,[   0  631 1017 1381 1614 1825 2824]
40,50,20,Median,40,[   0 1614 1825 2082 2824]
40,50,20,Mode,40,[   0  631 1017 1381 1614 1825 2824]
40,50,20,Median,40,[   0 1614 1825 2082 2307 2824]
40,50,20,Mode,40,[   0  356  631 1017 1381 1614 1825 2039 2316 2824]
