St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2470 4285]
40,50,20,Mode,40,[   0   86 1834 4285]
40,50,20,Median,40,[   0  171 2105 3736 4285]
40,50,20,Mode,40,[   0   86 1834 3736 4285]
40,50,20,Median,40,[   0  171 1584 2252 3736 4285]
40,50,20,Mode,40,[   0   86 2165 3736 4285]
40,50,20,Median,40,[   0   86  506 2252 3736 4285]
40,50,20,Mode,40,[   0   86  506 2165 3736 4285]
40,50,20,Median,40,[   0   86  506 2215 3378 3790 4285]
40,50,20,Mode,40,[   0   86  506 2165 3736 4285]
40,50,20,Median,40,[   0   86  506 1580 2165 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2165 3736 4152 4285]
40,50,20,Median,40,[   0   86  502 1580 2165 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2165 3736 4152 4285]
40,50,20,Median,40,[   0   86  502 1580 2165 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 2165 3736 4152 4285]
40,50,20,Median,40,[   0   86  502  941 1580 1834 2172 3736 4152 4285]
40,50,20,Mode,40,[   0   86  506 1580 1834 2165 3736 4152 4285]
