St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1124 1427]
40,50,20,Mode,40,[   0  608 1124 1427]
40,50,20,Median,40,[   0  150  608 1124 1427]
40,50,20,Mode,40,[   0  213  608 1124 1427]
40,50,20,Median,40,[   0  150  608 1105 1427]
40,50,20,Mode,40,[   0  213  608 1124 1427]
40,50,20,Median,40,[   0  150  523  608 1105 1427]
40,50,20,Mode,40,[   0  213  608 1124 1427]
40,50,20,Median,40,[   0   44  213  523  608 1105 1427]
40,50,20,Mode,40,[   0   67  213  608 1124 1427]
40,50,20,Median,40,[   0   44  213  523  608  979 1124 1427]
40,50,20,Mode,40,[   0   67  213  608  979 1124 1427]
40,50,20,Median,40,[   0   44  213  523  608  722  979 1124 1427]
40,50,20,Mode,40,[   0   67  213  608  722  979 1124 1427]
40,50,20,Median,40,[   0   44  213  447  524  608  722  979 1124 1427]
40,50,20,Mode,40,[   0   67  447  524  608  722  979 1124 1427]
40,50,20,Median,40,[   0   44  213  447  524  608  722  979 1124 1281 1348 1427]
40,50,20,Mode,40,[   0   67  447  524  608  722  979 1124 1281 1348 1427]
