St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  612 1046]
40,50,20,Mode,40,[   0  525 1046]
40,50,20,Median,40,[   0  210  525  752 1046]
40,50,20,Mode,40,[   0  525  752 1046]
40,50,20,Median,40,[   0  155  286  525  752 1046]
40,50,20,Mode,40,[   0  128  286  525  752 1046]
40,50,20,Median,40,[   0  155  286  525  752  859 1046]
40,50,20,Mode,40,[   0  128  286  525  752  859 1046]
40,50,20,Median,40,[   0  155  286  525  612  752  859 1046]
40,50,20,Mode,40,[   0  128  286  525  612  752  859 1046]
40,50,20,Median,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Mode,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Median,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Mode,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Median,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Mode,40,[   0  128  210  286  525  612  752  859 1046]
40,50,20,Median,40,[   0  128  210  286  350  446  525  612  752  859 1046]
40,50,20,Mode,40,[   0  128  210  286  350  446  525  612  752  859 1046]
